,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,77.15841641909488,77.21693388306137,76.6122335789193,76.80729675292969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0784357465509768,76.61820931688057,76.32636306621043,56.87787444566422,0.3822059301941323,0.35111253978194057,0.031093390412191724,77.34068008451636,76.38205413818359,75.42342819185082,60.15931371037813,69.18994611928969,-39.84068628962188,102.27449335493273,27.00998446461541,20.219706659855667,11.757144372310583,185895788.8,77.78262800580666,76.40253464436472,75.02244128292277,78.33304112254483,76.37457724007291,74.41611335760099,-0.005053752452704563,0.11047214084477275
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,76.80729708038476,77.17792008905782,76.4171632895176,77.15841674804688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0874921986250743,76.71642884981989,76.40560627400438,59.763315663587484,0.40202404682592885,0.36129484119073824,0.04072920563519061,77.42921031852437,76.44886436462403,75.46851841072369,74.50199116915327,70.25235512926241,-25.498008830846736,102.16579958378874,27.288231462686593,20.051320344488246,9.673319968163103,187916395.2,77.78262800580666,76.55858878395841,75.33454956211018,78.39611215330704,76.44252522363891,74.48893829397078,0.00457144060474679,0.10704980727256465
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,77.09990719862863,77.74362169463517,76.97310942489989,77.5095443725586,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0603223117262814,76.86063167213602,76.51074323577146,62.5889194142251,0.44097977153467127,0.37723182725952487,0.0637479442751464,77.56474076550154,76.48446426391601,75.40418776233048,88.8449802762153,74.50209505191559,-11.155019723784712,172.70999407378523,26.91456459921938,18.134138518175696,9.921190833997219,189937001.6,77.78262800580666,76.55858878395841,75.33454956211018,78.40375209320055,76.48527746437412,74.56680283554769,0.004550736514699283,0.10724649372539943
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0923688452185618,77.12402789776327,76.68203539551568,62.74792447562055,0.5302742682398787,0.4078403154555956,0.12243395278428304,77.93163358429963,76.57907180786133,75.22651003142302,85.43426407647581,82.92707850728148,-14.565735923524176,266.1463746678547,27.680854370451897,24.617420152318974,9.630135504346745,193978214.4,78.81647965553607,77.07551460882313,75.33454956211018,78.54176052612435,76.57159466291783,74.60142879971131,0.010318297533567833,0.10803178307609677
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,78.23127780624583,78.5921528590737,78.10448748880074,78.52388000488281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0749522226738932,77.37854646269409,76.85744916783636,63.7241309364922,0.6113079551096376,0.44853384338640406,0.16277411172323358,78.28790627295275,76.69708671569825,75.10626715844374,91.59662477986834,88.62528971085317,-8.403375220131666,210.83881641648927,28.205362341979647,24.303324528390036,9.786165169289445,200040033.6,78.81647965553607,77.07551460882313,75.33454956211018,78.62921485975299,76.67660498651217,74.72399511327136,0.0027400201750595876,0.10757070803101873
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.017826433231883,77.6346696178257,77.04123722955842,69.95704984590319,0.6888368974963299,0.49659445420838927,0.19224244328794066,78.6509799678475,76.82583045959473,75.00068095134195,94.61749260316054,90.54946048650157,-5.382507396839454,206.77466251619973,31.75166282838072,28.3368126853756,5.544156706386684,206101852.8,78.97253905611183,77.153544309111,75.33454956211018,78.75080641906536,76.8079496720907,74.86509292511604,0.003353678027866014,0.1072748608009022
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,78.76772335406348,79.17736053466797,78.64092557826875,79.17736053466797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9983204400861031,77.91515887543338,77.24467754433076,72.96554283840005,0.7728509706910813,0.5518457575049277,0.22100521318615363,79.04187005074854,76.98773574829102,74.93360144583349,100.0,95.40470579434297,-0.0,185.4918136322343,34.86040126834928,28.820793014468133,5.652482929482527,214184278.4,79.17736053466797,77.25595504838907,75.33454956211018,78.89483092084996,76.95392450266317,75.01301808447639,0.004951776441083133,0.10433250362298821
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,79.84058122085274,80.2599737695261,79.4894615316758,79.71379089355469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.007377095189082,78.24218287872816,77.4798311966378,72.31636795131577,0.8726587094221969,0.6160083478883815,0.2566503615338154,79.4963320319929,77.17987632751465,74.86342062303639,88.45365088578474,94.35704782964844,-11.54634911421526,200.16114410634765,38.294393396910436,33.471685364107515,5.601665228134861,224287310.4,80.2599737695261,77.79726166581814,75.33454956211018,79.14321498596642,77.15744389134412,75.17167279672181,0.0067750472516932,0.10494645363655655
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,79.92835725715187,79.92835725715187,79.25538405527506,79.59674835205078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9195971808246354,78.48846751024136,77.68144235429618,68.04913539630223,0.9315741001665145,0.6791214983440081,0.2524526018225064,79.82655639123026,77.37055358886718,74.91455078650411,85.97936231894606,91.47767106824362,-14.020637681053937,149.36303858272709,39.42370689595215,29.01523623041023,7.954538544226073,234390342.4,80.2599737695261,77.79726166581814,75.33454956211018,79.26675639757492,77.32877705139677,75.39079770521862,-0.0014682847245365283,0.10344606475687278
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8234576161220996,78.73075847384449,77.88521620722594,89.96126577117357,0.985011082725606,0.7402994152203277,0.24471166750527829,80.1878465506291,77.53392181396484,74.87999707730057,89.53471674359915,87.98924331610999,-10.465283256400848,128.97030922826994,42.12652194896101,32.40279635046778,5.837601453834052,244493374.4,80.2599737695261,77.79726166581814,75.33454956211018,79.3974517134678,77.49360833619266,75.58976495891753,0.0028181987663071784,0.10199222662179226
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7788712910229246,79.03185048339407,78.123458904287,90.03819762362528,1.0607792705589105,0.8043953862880444,0.2563838842708661,80.62480883065258,77.72411155700684,74.82341428336109,96.28012957560986,90.5980695460517,-3.719870424390133,138.79456733550526,46.219939839368934,40.78719478873966,6.171773735210899,254596406.4,80.55256898014682,77.94355927112849,75.33454956211018,79.58894198747373,77.68509830177959,75.78125461608545,0.00708706024397876,0.102630273667512
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,80.50381225833864,80.72813419515293,80.27948288034023,80.58184051513672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7301046077073862,79.31366685280182,78.35759048627268,90.26207737075943,1.1236147755659402,0.8682392641436236,0.2553755114223166,81.00602643397032,77.94990119934081,74.89377596471131,96.84223902920586,94.21902844947164,-3.157760970794147,131.8236881301225,50.20793015399442,42.27111064132919,6.584011833783227,266720044.8,80.72813419515293,78.12887832998123,75.52962246480953,79.74223202401576,77.91836521718207,76.09449841034838,0.0024267177553283226,0.09832579105096036
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7057209146382836,79.48217528989892,78.5369117025168,82.52987162309685,1.1328077714128142,0.9211529655974618,0.21165480581535234,81.22967264151055,78.16544952392579,75.10122640634103,88.68767734712594,93.93668198398056,-11.312322652874057,107.33333658008208,53.76020390666095,43.73163953623453,7.798687496420238,278843683.2,80.72813419515293,78.12887832998123,75.52962246480953,79.95420486652037,78.13423872168572,76.31427257685107,-0.004236404332768395,0.0989134559794122
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,80.14293398292789,80.14293398292789,79.67477934301712,79.84058380126953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6931802310897197,79.54734047378447,78.66107095001706,75.71146764274995,1.0952015549352438,0.9559626834650183,0.1392388714702255,81.388018090378,78.32589149475098,75.26376489912396,79.41182129707278,88.31391255780154,-20.588178702927216,79.29599403689109,56.15593738796143,43.21630210581823,10.653293088831107,288946715.2,80.72813419515293,78.12887832998123,75.52962246480953,80.08831250356022,78.30735997368534,76.52640744381046,-0.004983513795109307,0.09845634571793013
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,79.9966232945356,80.54281356398216,79.78205678427697,80.47454071044922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7043271222013711,79.71592233499624,78.83378235577251,84.0578683267415,1.103829126747101,0.985535972121435,0.11829315462566603,81.65033475200848,78.48438262939453,75.31843050678059,94.11748559072355,87.40566141164076,-5.882514409276456,89.30912625586436,58.784052458152296,46.587683432967516,10.484690894909408,299049747.2,80.72813419515293,78.12887832998123,75.52962246480953,80.13805446510776,78.47121545756026,76.80437645001277,0.00794028398837443,0.09926163434024593
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7154740151963322,79.95670550997205,79.04392020735258,84.66887891032236,1.1431355659917273,1.0170558908954934,0.12607967509623386,81.84101783469048,78.74723396301269,75.6534500913349,93.70771727884102,89.07900805554578,-6.292282721158977,111.08364059189746,61.501361380466776,53.554213659414216,8.373879173691956,311173385.6,81.31332866251196,78.68968953464716,76.06605040678235,80.27752712108911,78.70529458648373,77.13306205187835,0.007029416781009434,0.09992168550548798
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,80.89393663989132,81.4791336150647,80.81590839221934,81.42061614990234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7078106547041949,80.22287108086846,79.27027220188114,84.74858668980383,1.191248233796287,1.0518943594756522,0.13935387432063484,82.09316088565812,79.00277061462403,75.91238034358993,98.2808700320744,95.368690967213,-1.7191299679256058,116.64260894238829,64.48839224515653,50.098488031295915,8.464541915767267,323297024.0,81.4791336150647,78.78721918326522,76.09530475146573,80.4449588676635,78.94197478292126,77.43899069817903,0.00469379656857094,0.0993314368195851
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,81.44012177856261,81.56691210370319,80.69886828722636,81.10851287841797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6764612642398627,80.3838968622411,79.4453427425037,77.22955391851995,1.1904707383817765,1.0796096352568771,0.11086110312489939,82.2069608277135,79.23880081176758,76.27064079582165,86.76074496142827,92.91644409078124,-13.239255038571729,101.97543957281542,65.68852897361663,41.09174306538457,10.092660239447708,333400056.0,81.56691210370319,78.83110842758447,76.09530475146573,80.63872437646222,79.16207439819533,77.68542441992844,-0.0038332216856449275,0.09980767077027418
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6848214331169677,80.4854966359565,79.58794777823438,73.75460985043179,1.1630673837000103,1.0963011849455038,0.06676619875450651,82.31000131421595,79.43191604614258,76.5538307780692,79.08476967578174,88.04212822309482,-20.91523032421826,93.22909052431258,66.97267841401653,40.59010293721623,9.969450976506,341482481.6,81.56691210370319,78.9920376966104,76.4171632895176,80.8022542062511,79.37632184887067,77.95038949149024,-0.0020443878806007953,0.09997542272379864
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,80.9524616543772,81.72297392933082,80.8159159288091,81.5669174194336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7175642152093035,80.6821185965887,79.77642107739621,75.49179846128442,1.1781386611271785,1.1126686801818388,0.06546998094533962,82.47720654232307,79.65039024353027,76.82357394473746,94.93659760907225,86.92737074876077,-5.063402390927751,104.24893785786401,66.42969411082517,37.67001943178502,9.51454038594827,349564907.2,81.72297392933082,79.07006860942421,76.4171632895176,81.03519580654643,79.5926829974637,78.15017018838097,0.007711897867922035,0.09750996223935539
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,81.4498698452561,81.9277798106202,81.33282748098654,81.54740142822266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7217440275831919,80.83944274779486,79.94508587271301,73.32023109584352,1.1749637292014086,1.125127689985753,0.0498360392156556,82.49704439745095,79.88739547729492,77.27774655713888,85.76639026473784,86.5959191831973,-14.23360973526216,112.93921348426684,65.89142588016297,37.45170793023849,9.459439142131652,357647332.8,81.9277798106202,79.1724715500689,76.4171632895176,81.27041341751091,79.82887540587902,78.38733739424713,-0.00023926356209569288,0.09758019575695062
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.751003647509683,80.82984435934635,80.02523499067635,60.11020266131375,1.0983997517955828,1.119782102347719,-0.02138235055213622,82.36534479000017,80.06880722045898,77.77226965091779,57.2994307819242,79.33413955191145,-42.7005692180758,50.61803797975377,61.47420787040795,25.69574050388726,21.242954513659814,363709152.0,81.9277798106202,79.45044461776004,76.97310942489989,81.53358979782583,80.01890267476506,78.50421555170429,-0.009328927759447159,0.10009532897849552
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7628473532857001,80.91242997520737,80.14512358647688,64.8369385832857,1.0655760737139133,1.108940896620958,-0.04336482290704469,82.27151482438957,80.25753326416016,78.24355170393075,75.28096849098618,72.78226317921609,-24.719031509013814,71.21161535889068,58.546810122540705,25.844723345010696,18.72137890737505,369770971.2,81.9277798106202,80.00150670748701,78.07523360435384,81.72312878658684,80.2016143822255,78.68009997786416,0.006157126521928458,0.09917081616112043
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.780263973975109,81.08462676682448,80.3083987048221,66.88200170599944,1.0736208103043055,1.1018768793576275,-0.028256069053322008,82.34937423546991,80.43504333496094,78.52071243445197,96.96969908473258,76.51669945254767,-3.030300915267418,112.15916977450522,55.35408551917306,30.357101117257418,18.303490646366022,375832790.4,81.9277851857757,80.01613633728823,78.10448748880074,81.83106596830932,80.364169410775,78.8972728532407,0.007079457465296146,0.09987121237117783
