,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.691221939936089,204.66437028725392,200.83295432599394,72.23761773605462,3.8638343660163343,2.359439282571648,1.5043950834446864,212.46738161621442,199.13388442993164,185.80038724364886,94.02367864021669,94.72151719600431,-5.976321359783316,104.4639483759035,45.23068322111063,37.24436576739274,17.213372840608965,174895868.0,209.55058901082447,196.79585326304766,184.04111751527083,206.79935325516243,198.83338146661336,190.8674096780643,-0.004193496547673092,0.3320288317158324
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.4369253471992516,205.36239005391798,201.5634804857951,75.53880482992487,3.9627193531975706,2.6800952966968326,1.282624056500738,212.86601611719271,200.21140518188477,187.55679424657683,93.59362312707037,95.39158425711828,-6.406376872929632,102.95118668364013,46.57309862611219,41.388653346231116,13.740905338645918,186957652.0,209.55058901082447,199.43355936438104,189.31652971793764,207.55260289842795,199.9416503785751,192.33069785872226,0.0005263853493682191,0.3317334553068491
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.601471036738963,204.8691688553718,201.66692743590167,60.98463073993254,3.5280639084290897,2.849689019043284,0.6783748893858057,212.54024786499699,200.8576187133789,189.17498956176084,52.24295025957393,79.95341734228703,-47.75704974042607,43.17653148697616,45.423797818581896,35.16618821892521,23.239698316504082,196003990.0,209.55058901082447,199.45848824128078,189.36638747173708,208.00568394939114,200.57423480625368,193.14278566311623,-0.02807533749536384,0.33652070022791963
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.437638191637057,204.4638098296437,201.759571890946,54.83987600211926,3.1465199714195364,2.9090552095185345,0.23746476190100196,212.49182538024547,201.31335906982423,190.134892759403,52.17388993823412,66.00348777495951,-47.82611006176588,18.49289594638664,42.633877303900114,29.506876069022464,27.06172044056267,202034882.0,209.55058901082447,199.8723490715111,190.19410913219772,208.3537221959754,201.08582075527676,193.81791931457812,-4.9243839757573404e-05,0.3364987608260367
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5224039850859987,204.0161079669741,201.78260786180456,56.65440713205645,2.7608176575372454,2.879407699122277,-0.11859004158503161,212.30476563496114,201.73419570922852,191.1636257834959,47.75698608349151,50.72460876043322,-52.24301391650849,-3.5133706322661857,40.1420634914477,28.7968002876015,30.010120889574544,205050328.0,209.55058901082447,199.8723490715111,190.19410913219772,208.86796790486403,201.51031371672985,194.15265952859568,-0.0031496525465175562,0.33517993057601186
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.6570324610781455,204.5817744383552,202.29162364254415,68.11397881091608,2.8360645644924887,2.8707390721963195,-0.03467450770383085,212.60953036710478,202.3704360961914,192.13134182527804,82.75363078980877,60.89483560384483,-17.24636921019123,57.574969737803016,39.88065805493892,36.48230707601717,24.152733833449567,208065774.0,209.55058901082447,199.8723490715111,190.19410913219772,209.6227148304725,202.1084930452619,194.5942712600513,0.025375184114475813,0.338620663918246
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.679114086145753,204.64750883113294,202.54416554312402,62.75621037840821,2.688479841553658,2.8342872260677874,-0.14580738451412945,212.6129754063107,202.84013748168945,193.0672995570682,61.07824688143827,63.86295458491288,-38.92175311856173,47.51674150452908,38.623889930369494,36.80545936553493,24.007771866959782,208065774.0,209.55058901082447,199.8723490715111,190.19410913219772,210.06582273402532,202.6533201072652,195.24081748050506,-0.010544048224095381,0.3346130787035906
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,206.37934890968154,206.4890462021618,203.90619157169758,205.5516357421875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.484650486144685,204.81189554223374,202.83059127636818,58.64844694674503,2.590739960770577,2.7855777730083453,-0.1948378122377683,212.3713069990662,203.40158462524414,194.43186225142207,61.736601587623966,68.5228264196237,-38.26339841237604,35.65435066289299,35.810169097792176,30.31482272869664,26.839760237871573,211081220.0,209.55058901082447,201.37818495399466,193.20578089716483,210.39674207311552,203.26147165895637,196.12620124479722,0.0029682458669817446,0.3338327717150085
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.512431869478259,204.75601401076224,202.99001564234652,57.28457882279804,2.4011105918140743,2.7086843367694913,-0.307573744955417,212.02453310638796,203.85034408569337,195.67615506499877,51.71768752055237,58.177511996538236,-48.282312479447626,13.140793041624889,31.36129991581374,30.075049334589394,28.513507466874756,211081220.0,209.55058901082447,202.32556612266558,195.10054323450672,210.73015504503766,203.7165468163834,196.70293858772916,-0.005094041792789161,0.33338758281512293
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,204.75385249426287,205.27240767644676,202.1111505444695,205.1427764892578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1028492043780886,204.82633446139778,203.1950404849095,45.26732139516577,2.2760903739593346,2.62216554420746,-0.3460751702481253,212.0887446488836,204.11112365722656,196.13350266556952,57.82449173324514,57.09292694714052,-42.17550826675486,4.67433053431141,28.778525592008922,16.942151884123827,34.27459672674601,211081220.0,209.55058901082447,202.32556612266558,195.10054323450672,210.77220561471523,203.95505419051466,197.13790276631408,0.0031208566220553013,0.331915513905583
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,205.89070778791648,209.03201579810954,204.98321339680683,208.45361328125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.268106697986795,205.4858397013709,203.69585694170382,50.7880191666325,2.4163140456684005,2.580995244499648,-0.16468119883124732,212.33817442286608,204.61423263549804,196.89029084813,89.50374846372699,66.3486425725082,-10.496251536273004,70.08875444039491,25.454307500922095,24.302537695355863,32.541442190206425,214096666.0,209.55058901082447,202.32556612266558,195.10054323450672,211.37902791885725,204.39832876706024,197.41762961526322,0.016139182907888294,0.3334541451553218
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,208.60319941786742,209.43091260049982,207.56607381094256,207.86524963378906,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.251723393013961,205.9184596890833,204.09294195999766,53.44113810988297,2.4517045625015044,2.5551371081000194,-0.103432545598515,211.9526457438287,205.19612350463868,198.43960126544866,83.87407711179593,77.06743910292272,-16.125922888204062,83.92562143530942,22.27816554701538,25.301213895142695,29.572872864473744,217112112.0,209.55058901082447,202.52500750517584,195.49942599952718,211.82795366092785,204.98985967830646,198.15176569568507,-0.0028225159458719062,0.32923046986833876
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,208.12451597881278,209.25140492336496,206.42920669662763,207.95498657226562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.253860243871389,206.28873730420736,204.4607557325946,50.87485500519069,2.458651024485647,2.535839891377145,-0.07718886689149818,211.35240956738446,205.75009155273438,200.1477735380843,84.73271185908467,86.0368458115359,-15.267288140915323,70.39947137748324,19.55515275944992,25.28459827045272,29.55347510248271,220127558.0,209.55058901082447,203.6319509189621,197.7133128270997,212.41300234841475,205.54399409589192,198.6749858433691,0.00043170726533015014,0.32922556632163924
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,210.91679815581074,211.5450658281764,210.01928595247148,211.31568908691406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3428997508149814,207.20272853742676,205.11360652824408,54.181932821634916,2.704164823225966,2.569504877746909,0.1346599454790569,211.86806699302412,206.28461303710938,200.70115908119465,98.15696455025083,88.92125117371052,-1.8430354497491623,154.56722556312803,16.71601607772777,25.378239469326747,28.766306163015336,223143004.0,211.5450658281764,205.32226796247176,199.09947009676708,212.78081740429488,206.08333572922888,199.38585405416288,0.016160720981223342,0.3307092414040285
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,213.28027098961797,213.6891441095407,211.9639186641563,212.7716827392578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2567099075872386,208.2152656650324,205.8429471197692,58.74852570068096,2.9818498876883837,2.651973879735204,0.3298760079531795,212.4542839002165,206.91038360595704,201.36648331169758,93.71157046086408,92.2004156233999,-6.288429539135919,199.72786598629222,14.65923244665199,30.752433623792253,26.20302137158397,229173896.0,213.6891441095407,206.3943071031539,199.09947009676708,213.40409727440823,206.70062957432748,199.99716187424673,0.006890135127377572,0.32920807809770813
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,213.86865285141764,214.83596416571842,213.22043603696565,213.9185028076172,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2759425481802515,209.25221787277508,206.61204766146903,60.39036592999717,3.2569124378036918,2.772961591348902,0.4839508464547899,213.61183551516604,207.2414680480957,200.87110058102536,94.16984905226496,95.34612802112666,-5.83015094773504,195.13942107605038,11.766556090840036,31.615583563849825,26.04918677739347,235204788.0,214.83596416571842,206.96771713124275,199.09947009676708,213.05888271317198,207.03852831478312,201.01817391639426,0.005389909284896577,0.32591127338700343
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,214.98555933784675,215.33458511425263,212.71184745041074,213.0409393310547,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.018795549329401,209.94107631973498,207.22432305857242,74.64526841187948,3.3652964098456835,2.8914285550482584,0.4738678547974251,214.36547542339997,207.49077911376952,200.61608280413907,85.87231577523386,91.251245096121,-14.12768422476614,160.37103321032964,12.64546541458945,34.30866174603021,17.39030667442381,238220234.0,215.33458511425263,207.21702760550986,199.09947009676708,213.4245379819322,207.3154295662372,201.20632115054224,-0.004102326189856176,0.32520390724358184
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.958961906862691,210.35056568383143,207.69755589320988,71.79254956641353,3.3442411518003325,2.9819910743986733,0.36225007740165927,214.9449916123276,207.7899513244629,200.63491103659817,80.65109308678291,86.89775263809395,-19.348906913217085,103.09630644576451,14.520942727832582,35.0024226882249,18.608623808910977,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,213.67767246569744,207.57853512086484,201.47939777603224,-0.003978913684152596,0.3247547771912722
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0266316860660964,209.980280170649,207.75626441398305,62.54461277776666,2.980176224518516,2.981628104422642,-0.0014518799041258745,214.98569866533475,207.82784576416014,200.66999286298554,46.907970725190765,71.14379319573588,-53.092029274809235,29.01450446860673,15.958200901773356,34.21983449759669,21.793389303683455,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,213.9668716370536,207.6922202094472,201.41756878184083,-0.018281788582410696,0.32566826463117227
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,30154460,0.0,0.576,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.916654003331126,210.12386637097842,208.04328725764762,58.098351224132294,2.8568989869434347,2.9566822809268003,-0.0997832939833656,215.15501289420584,207.90277786254882,200.6505428308918,65.48112506094131,64.34672962430503,-34.5188749390587,67.08941408582297,15.165951070855133,27.221321285549365,22.615148227375748,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.2016356205869,207.79773665015915,201.3938376797314,0.011789937142114626,0.32618208218804146
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.8864976373742723,209.83770940384738,208.09154590470573,58.00539726235247,2.550662888765004,2.8754784024944415,-0.32481551372943773,215.1653865979845,207.91058883666992,200.65579107535532,48.69273919199279,53.69394499270832,-51.30726080800721,27.551050847595082,13.77378330209101,26.814736286110247,25.994139309451334,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.16315049101868,207.8772618878451,201.5913732846715,-0.01053281385255056,0.32669521697577547
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.959865207366225,209.80357931159955,208.23996952297037,58.90239876541737,2.369415495882464,2.7742658211720466,-0.40485032528958254,215.26045895772575,207.96791458129883,200.6753702048719,57.01123495738305,57.06169973677242,-42.98876504261695,36.10976708417124,14.002184875780477,28.4185157757306,23.59302363510235,241235680.0,215.33458511425263,207.21702760550986,199.09947009676708,214.4071205099136,207.9397342915207,201.4723480731278,0.005274470528075614,0.32293106553013157
