,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4957524155294055,151.82137964380212,151.99117774268558,42.17045062049708,0.10367770723357239,0.4906122236484662,-0.3869345164148938,154.57265603042856,152.45552825927734,150.33840048812613,20.52660069481812,24.85512355744844,-79.47339930518189,-89.03783358548353,23.024451765317107,15.657311662269832,23.730643381131923,403560240.6,156.9703706220313,153.60646509987134,150.24255957771135,156.03706704829114,152.51136160615175,148.98565616401237,-0.005259044399982482,0.1233657705440858
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4483893078790402,151.6545513181179,151.8876202293383,37.288333119675556,0.015221761316269067,0.3955341311820268,-0.3803123698657577,154.39263375596556,152.3001838684082,150.20773398085083,20.060675698284562,26.02640423755774,-79.93932430171544,-132.92160251789517,24.762683803284215,13.647847409090941,28.205788195736716,400225032.0,154.95465744276672,152.42096477922945,149.88727211569218,155.61331795052607,152.3102615686807,149.0072051868353,-0.0020234750145943226,0.12327645088610957
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,150.52879949040553,150.66697113650332,149.26551156620283,149.54185485839844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4993914030481912,151.270424689078,151.66421400353448,30.383274115998248,-0.162901896827492,0.28384692558012303,-0.44674882240761504,154.60885242545348,152.18244323730468,149.7560340491559,4.857377507825663,15.148217966976105,-95.14262249217434,-173.49511051734817,27.289005536513823,10.0920629975831,30.208329014686853,396889823.4,154.95465744276672,152.11008450448477,149.26551156620283,155.36677233094417,152.18503493418075,149.00329753741732,-0.00902541075083374,0.12366959443597068
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,149.76884282853516,150.03532208682336,148.91020584687024,149.6602783203125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4793219403890723,150.9776708038479,151.47336298608477,23.296693889712913,-0.29115415172387316,0.1688467101193238,-0.460000861843197,154.75349099125935,152.09668045043946,149.43986990961957,13.507989350824321,12.808680852311506,-86.49201064917568,-165.50780302912048,30.990072826338075,5.718611671588845,32.333737176726615,395222219.1,154.95465744276672,151.93243164481848,148.91020584687024,155.16488602506016,152.07024217185182,148.97559831864348,0.0007919084728900128,0.12295689741738249
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,149.6701385187534,150.12413964869117,148.7226801617393,148.9990234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.42701786919782,150.6179167372392,151.23771160050526,25.90003898292987,-0.4410683688417123,0.046863694327116595,-0.48793206316882887,154.91304086666148,151.9247573852539,148.93647390384635,4.906527086055461,7.757297981568473,-95.09347291394454,-154.07634577266836,35.27158628123002,5.928214283050219,26.58273543920605,391887010.5,154.95465744276672,151.838668802253,148.7226801617393,154.98616098991218,151.92541169720022,148.86466240448826,-0.004418372665305648,0.12279702553797778
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3458233063826108,150.4707143910153,151.10157752741026,33.38962543441883,-0.4889381271261186,-0.060296669963530454,-0.42864145716258817,154.83209775132738,151.75839233398438,148.68468691664137,20.045322537717418,12.819946324865725,-79.95467746228259,-113.68021464407157,39.50279048984747,6.285868043914945,26.568561862027284,388551801.9,154.95465744276672,151.838668802253,148.7226801617393,154.8181983692168,151.76984405927175,148.7214897493267,0.005431447648697407,0.12295089179220471
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3807326953439494,150.62841608909773,151.1241009753206,39.997495528281206,-0.39883805274092765,-0.1280049465190099,-0.27083310622191775,154.73837929697322,151.69113159179688,148.64388388662053,56.25833770448945,27.070062442754104,-43.74166229551055,-49.13331079433309,41.334638755407404,13.42814405573584,25.89682267361482,386884197.6,154.95465744276672,151.838668802253,148.7226801617393,154.66303483200167,151.7123153397678,148.76159584753393,0.010211516039632773,0.12128006541211345
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,151.33807853465623,151.45652212496708,150.41034821838025,150.77552795410156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3796064587238703,150.6551637009166,151.0909035447283,40.269802900996005,-0.36857710992438797,-0.17611937920008552,-0.19245773072430244,154.55107976321162,151.56821212768554,148.58534449215946,46.01777161145642,40.773810617887754,-53.982228388543575,-40.591649174486385,42.08937192953056,13.439130964329221,22.812571519346974,383548989.0,154.95465744276672,151.838668802253,148.7226801617393,154.46595943410225,151.62596050086302,148.7859615676238,-0.0037171464027556667,0.1212785057435752
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.394410320116555,150.8780257828167,151.1661417929796,47.62797132797938,-0.25248984713891787,-0.19139347278785201,-0.06109637435106585,154.32440013249953,151.4848289489746,148.64525776544968,78.23971663612377,60.1719419840232,-21.760283363876233,7.564023929294417,41.437729082366374,16.38040367133791,21.536916554495807,380213780.4,154.95465744276672,151.838668802253,148.7226801617393,154.40693863499902,151.53106449138454,148.65519034777006,0.007331277245483214,0.11217442765121316
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4254295786532956,151.21289434165826,151.31410951330966,52.87864263803681,-0.09174029615107315,-0.17146283746049626,0.0797225413094231,153.89823883761125,151.3902931213379,148.88234740506454,93.75023449896227,72.66924091551415,-6.249765501037733,66.07680217046604,38.445797041090366,20.672688219205494,17.309674129194356,376878571.8,154.4630120711103,151.59284611642482,148.7226801617393,154.30600450299565,151.42467186150222,148.5433392200088,0.005523391529975941,0.11224683204060534
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,150.67683432374477,152.57176619951466,150.51891956920232,150.8544921875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4240194345013097,151.14773031362947,151.27033643466112,51.11309076276302,-0.11355115376989033,-0.15988050072237509,0.04632934695248475,153.67869422257857,151.28213806152343,148.88558190046828,50.000435960465985,73.99679569851733,-49.999564039534015,-0.696457072917707,35.79120038530445,20.693159478018295,18.26732141668035,373543363.2,154.35483648970646,151.53875832572288,148.7226801617393,154.21251734295308,151.3244680210983,148.43641869924355,-0.012213941047964028,0.11489960010776591
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,150.65707450530468,151.60454786789623,150.2524386985897,151.2788543701172,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4458730338597081,151.17157105117266,151.2711476666093,50.77583541253492,-0.09549314840467105,-0.14700303025883427,0.05150988185416322,153.5013053736323,151.20798416137694,148.91466294912158,59.95360907310143,67.90142651084322,-40.046390926898574,-14.141519193670135,33.0741797287234,20.380393414815035,17.84491670860974,371875758.9,154.13852552529377,151.43060284351654,148.7226801617393,154.02689248762238,151.22191988723347,148.41694728684456,0.002813056319792784,0.1149670454827858
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,150.77552593279574,151.02226207489844,150.3017816970617,150.40048217773438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4317734783767446,151.03137307418388,151.1882271438593,47.46168767340369,-0.15032647409603328,-0.14766771902627407,-0.002658755069759211,153.1539926415668,151.0623794555664,148.970766269566,39.35188996092066,49.76864499816268,-60.64811003907935,-44.51635317876364,31.247932490285155,16.100476794485385,18.02064659676716,368540550.3,153.37157964125723,151.04712990149827,148.7226801617393,153.84300702439785,151.07798647192806,148.31296591945826,-0.005806311768026706,0.11455387925302767
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,150.5090489508873,151.4959935341718,150.07479092470945,151.13082885742188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4289541049497225,151.0494559438635,151.18276064038906,46.33739766014898,-0.13331266109742046,-0.14479670744050335,0.011484046343082893,152.9334321096291,150.98475646972656,149.03608082982402,56.48175504535426,51.929084693125446,-43.51824495464574,-8.221332055869654,29.02562172737292,18.50026653036652,15.934920863800613,366872946.0,153.18366929805634,150.95317472989782,148.7226801617393,153.7845516080646,150.98360491657536,148.18265822508613,0.004856012887142436,0.11436182036775795
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4458735355337577,150.74125019785563,151.00862384995395,42.84618353304404,-0.2601789780371462,-0.16787316155983192,-0.09230581647731426,152.7948990409914,150.83326110839843,148.87162317580547,14.81485419178618,36.88283306602036,-85.18514580821382,-98.00862705585918,28.17489396556646,16.869794682457513,20.039073204089235,365205341.7,152.98626703815427,150.8544735999468,148.7226801617393,153.73750698100233,150.8506965900153,147.96388619902828,-0.011754746070224531,0.1165781538683942
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4092152882451114,150.44960321142023,150.83039222352605,43.14171506289733,-0.37393177906375286,-0.20908488506061612,-0.16484689400313673,152.69524638253358,150.6862060546875,148.6771657268414,15.40145344750559,28.899354228215334,-84.59854655249441,-160.22831074101344,26.320931992710364,17.308632601927098,20.66034825775783,363537737.4,152.98626703815427,150.71136077643445,148.4364545147146,153.5855193218811,150.70364128580098,147.82176324972087,-0.0014538083802909663,0.11662705450682259
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,148.7325487954289,148.95954183764303,147.64691876688943,148.43646240234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3986410539047742,150.08357760976995,150.60239890722298,45.47649109135436,-0.5146916523667073,-0.27020623852183434,-0.244485413844873,152.82557228138847,150.57813568115233,148.3306990809162,14.787266073342076,15.001191237544605,-85.21273392665792,-177.37431864290176,23.528716043657436,17.439492150724554,21.673375605912764,361870133.1,152.98626703815427,150.31659290252185,147.64691876688943,153.36493603544983,150.55609322934964,147.74725042324945,-0.004698555482969602,0.11704932311195045
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,148.43646187858468,149.038498687221,147.4199101449236,147.4593963623047,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.433889075500795,149.60645374659444,150.30306533151648,41.584880474112936,-0.6970507625374864,-0.35557514332496476,-0.3414756192125217,153.02310648734687,150.396044921875,147.7689833564031,0.7093727214853238,10.299364080777654,-99.29062727851468,-167.19673029865228,19.197432684959004,17.01079260453568,20.501491756276092,358534924.5,152.98626703815427,150.20308859153891,147.4199101449236,153.27693427373214,150.4108484912311,147.54476270873005,-0.006582385649899658,0.11760331774097564
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.445168696355166,149.06893223798068,149.95516248558337,41.119331174989675,-0.8965415255381117,-0.4637684197675942,-0.43277310577051753,153.2712726010219,150.17743606567382,147.08359953032573,2.5796400251350398,6.025426273320804,-97.42035997486495,-188.00921956625027,15.91100351478882,16.878022436253303,24.048793432769795,355199715.9,152.98626703815427,149.73428686143848,146.48230668472272,153.09796799657053,150.1933914411599,147.28881488574925,-0.005488364478974828,0.11620549531191614
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4338908533309243,148.66862056154383,149.66107253624955,38.35938094496121,-1.0252995933698799,-0.5760746544880514,-0.44922493888182846,153.22093525963444,149.92033615112305,146.61973704261166,5.918106998489417,3.069039915036584,-94.08189300151058,-162.96808419937756,12.752855289702861,17.01077151346062,24.237942081446338,351864507.3,152.98626703815427,149.73428686143848,146.48230668472272,152.81471596477562,149.96738052288777,147.12004508099992,0.001480616719003347,0.11619483552789978
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,146.7685509520742,147.37058781320783,146.39350715214744,146.46258544921875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3704448578562645,148.2675232683938,149.3564547184371,28.816447220122782,-1.1467724771144105,-0.6902142190133232,-0.4565582581010873,153.26400253901053,149.68297576904297,146.1019489990754,1.047790276996641,3.1818457668736904,-98.95220972300336,-154.11764601941533,13.630953498374078,10.442287975338429,26.85169732069406,348529298.7,152.98626703815427,149.68988709515085,146.39350715214744,152.51007967704479,149.73479076555333,146.95950185406187,-0.00275509112122585,0.10233964132863776
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,144.23208737321264,146.23558376383735,143.71887194982907,146.1862335205078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.491697685913611,147.88910695059633,149.05452889006287,29.551381942688067,-1.2509200757616838,-0.8023553903629954,-0.44856468539868843,153.30064632688024,149.4470962524414,145.59354617800258,26.624111167841097,11.196669481109042,-73.3758888321589,-182.46090380947078,16.015289672149397,9.593462303194894,37.476298451878456,345194090.1,152.98626703815427,148.35256949399167,143.71887194982907,152.36828851405468,149.46765785156705,146.56702718907943,-0.0018868431679212039,0.10202173791329541
