,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.0237790684163306,46.694892517085925,47.48225217909159,38.611121891469026,-0.9508679053140128,-0.8162311490652663,-0.1346367562487465,52.425773658477446,48.02613410949707,43.6264945605167,56.78161730009757,50.191560964669584,-43.21838269990242,-33.18125532784286,38.59254148340265,13.155124956179032,30.144198087822442,1636577964.0,50.736121915972646,46.40097839477541,42.06583487357816,51.2262645192216,47.97352484761627,44.720785176010935,0.010285032366275093,0.2948825458175799
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.01879628678156,46.77010384854083,47.44666195632933,39.52681140967271,-0.8615862554233331,-0.8253021703368797,-0.03628408508645342,52.35367118301722,47.94727668762207,43.540882192226924,61.407790785377344,56.48458554678999,-38.592209214622656,-21.514047512017868,39.45698731038504,12.764477123519033,30.218599827913984,1636577964.0,50.736121915972646,46.40097839477541,42.06583487357816,51.186935592086556,47.90314317612984,44.61935076017312,0.0025450818424443966,0.29435161781072383
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.054388592671252,46.697553783571756,47.344225435841864,37.84145146005915,-0.8406476201724047,-0.8283712603039848,-0.012276359868419906,52.22194552544285,47.804734802246095,43.38752407904934,53.201938842514494,57.130448975996465,-46.79806115748551,-44.64161517255987,39.6228668380768,12.543332411207556,32.29381421410107,1633368987.6,50.736121915972646,46.40097839477541,42.06583487357816,51.078766333215654,47.77568910460352,44.47261187599139,-0.015654828541872057,0.29527889544663255
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.018796285317922,46.659939107501536,47.262934733874594,40.960476718763175,-0.8051223687593492,-0.8237214819950578,0.01859911323570862,52.06099090664593,47.66469745635986,43.268404006073794,54.6798257580039,56.42985179529858,-45.320174241996106,-37.37518450054398,39.500550558709065,12.764477132773344,30.148083690896527,1630160011.2,50.736121915972646,46.40097839477541,42.06583487357816,50.946312502868,47.642953948452856,44.339595394037715,0.002579076826890736,0.29528323874912277
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.020932094583069,46.44796603690821,47.09447306581399,35.71430261473631,-0.8476137364883982,-0.8284999328937259,-0.019113803594672296,51.926746502737785,47.48376750946045,43.04078851618311,42.364541435823064,50.08210201211381,-57.635458564176936,-65.97211461703574,40.16764990613009,12.750987076082174,33.11024754325408,1626951034.8,50.736121915972646,46.40097839477541,42.06583487357816,50.86591058808922,47.47263913569846,44.079367683307694,-0.021436253343760647,0.2978501927590672
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.0821506207171496,46.548140952028234,47.08537354240965,41.91131536490734,-0.7512009939137343,-0.8130401450977276,0.0618391511839933,51.62262206590713,47.334778022766116,43.0469339796251,60.96057409369162,52.66831376250619,-39.039425906308374,-22.630981405823363,40.38762464553308,14.871811319206223,32.13675382269201,1623742058.4,50.736121915972646,46.40097839477541,42.06583487357816,50.77299548575177,47.31584311299946,43.85869074024715,0.03307772378371232,0.3060641900150579
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.118454761518238,46.731573193482966,47.130292088849615,42.45051381122293,-0.6225832330516425,-0.7749487626885105,0.152365529636868,51.264285306918794,47.1997407913208,43.135196275722805,84.50922961182887,62.61144838044785,-15.490770388171132,26.233144401742425,39.575585850184616,18.27958949075367,31.58602351829184,1620533082.0,50.736121915972646,46.40097839477541,42.06583487357816,50.77017225832122,47.19940877644143,43.62864529456164,0.011874530609057965,0.3062138414569208
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,2.0059830855511662,46.9776880815997,47.22123618306632,51.969051626652345,-0.47258480708024564,-0.7144759715668576,0.24189116448661196,50.95365462197959,47.09858741760254,43.24352021322549,92.63801644961079,79.36927338504375,-7.361983550389213,33.13518102009319,40.77017599108417,19.304491485602867,28.140537515057922,1620533082.0,50.27769187415686,46.171763373867506,42.06583487357816,50.66436810995542,47.077659293616385,43.49095047727735,0.011106390122811893,0.307210629379426
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.7888698579419204,47.13737958740437,47.28168905739575,67.42698085069972,-0.3679639456509918,-0.6451735663836845,0.27720962073269273,50.61735220542093,46.99095630645752,43.36456040749411,89.11042084708154,88.75255563617372,-10.889579152918461,40.954740432819875,38.178930093127185,21.647457037393455,17.588555012099423,1620533082.0,50.15810314668927,46.11196901013372,42.06583487357816,50.545940549704184,46.97019425200875,43.39444795431332,-0.00476682410373841,0.30731913503614855
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.5966710740652366,47.295215645198745,47.3506213286222,68.5454146860885,-0.2698778606236587,-0.5701144252316793,0.3002365646080206,50.4705003456056,46.93913383483887,43.40776732407214,90.10597363411304,90.6181369769351,-9.89402636588695,56.759588825887086,36.992451199620405,25.769095557166928,11.32414504283538,1623742058.4,50.15810314668927,46.11196901013372,42.06583487357816,50.426350293924315,46.9044196567818,43.38248901963928,0.0031236745387324127,0.30667110229899663
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.4414885959038648,47.51495260441686,47.46044490883899,70.96201930369793,-0.15020454648545467,-0.4861324494824344,0.3359279029969797,50.26415641985145,46.88232822418213,43.50050002851281,98.41827392055215,92.5448894672489,-1.5817260794478472,76.06163683038749,35.62874778572952,26.66669957769437,12.543238205139664,1626951034.8,50.15810314668927,46.11196901013372,42.06583487357816,50.307756413087716,46.85359356450674,43.39943071592576,0.01037987824240072,0.30737172469598695
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.220104395799323,47.7110455668329,47.56835147920718,59.43277340671062,-0.04757651536142049,-0.39842126265823163,0.35084474729681114,50.075025883418185,46.83299732208252,43.590968760746854,96.1275191205433,94.8839222250695,-3.872480879456705,79.72778252280831,33.820096612901594,23.395597505782614,17.50293263382191,1633368987.6,50.15810314668927,46.11196901013372,42.06583487357816,50.3115767062871,46.791639284964745,43.27170186364239,0.001849237261395409,0.3073322994316532
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.073464042890896,47.869673628944604,47.66503228199195,70.88235078888574,0.0325773960953768,-0.31222153090751,0.3447989270028868,49.76916106050467,46.76273822784424,43.756315395183805,91.85751868128497,95.4677705741268,-8.142481318715035,107.83805948418542,32.19024886671815,27.519927792118487,19.893917441700506,1636577964.0,48.90240668063589,45.48412077710702,42.06583487357816,50.21058948933851,46.73350523201701,43.25642097469551,-0.00020504793152409384,0.3073114223217961
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0442778941937785,48.18246859258287,47.84836691503606,71.91487259230624,0.17529906173771082,-0.21471741237846584,0.3900164741161767,50.11452332035543,46.86588459014892,43.617245859942415,96.2499925578441,94.74501011989078,-3.750007442155897,145.70892658798695,30.58560807910286,31.697333212856016,20.449925412232062,1642995916.8,49.76943145351267,45.91763316354542,42.06583487357816,50.158600523655785,46.81804869955968,43.47749687546358,0.020717857346724378,0.3095770504642857
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0286175298902143,48.380409039794365,47.98386921381797,66.61827785842578,0.25968061517598784,-0.11983780686757511,0.37951842204356295,50.25973598066206,47.12698974609375,43.99424351152544,89.58336957392223,92.56362693768376,-10.41663042607777,121.80096173448476,28.54372641184571,27.681666447522723,22.352974758417705,1649413869.6,49.76943145351267,45.91763316354542,42.06583487357816,50.09963622770065,47.045103959401224,43.9905716911018,-0.006430824386931655,0.30928173551310023
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.017227883569041,48.49162553473409,48.07989117078415,63.404263867668725,0.3005724915488983,-0.03575574718428043,0.33632823873317874,50.232452365815114,47.37962398529053,44.526795604765944,83.75008443114659,89.8611488543043,-16.249915568853414,102.55230382991736,26.006420709881894,26.032168463640676,23.51295526034733,1655831822.4,49.76943145351267,46.34616541529695,42.92289937708123,50.07704683753737,47.30654140569713,44.5360359738569,-0.00566338193766025,0.30928849754708077
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9745171299688968,48.63516795681902,48.19429285510958,72.12126625137235,0.35223981540937643,0.041843365334450947,0.3103964500749255,50.07118253298262,47.655179786682126,45.239177040381634,89.79174390683276,87.70839930396717,-10.208256093167234,109.49274884334613,24.671711178319747,28.341821599902207,16.873628420905458,1665458751.6,49.76943145351267,46.34616541529695,42.92289937708123,50.085850073359346,47.556518061018096,45.027186048676846,0.005899095887755168,0.30919475628066667
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9844829553630322,48.82690263916407,48.33671341269122,73.29466666666667,0.4213006436100386,0.11773482098956847,0.30356582262047016,50.34821720561735,47.786230659484865,45.22424411335238,90.24859950188058,87.93014261328665,-9.751400498119423,130.49977201962662,24.096476572935646,32.75483480643841,16.702818318310786,1675085680.8,50.19796518242466,47.292921062196214,44.38787694196776,49.92523353680054,47.75666540158805,45.58809726637556,0.008291206569801313,0.3096530751009316
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8997730025817907,48.98377647017365,48.46557010764604,85.73862827708966,0.47060698315631555,0.1883092534229179,0.2822977297333976,50.491699292941284,47.983056259155276,45.47441322536927,87.76982326915054,89.27005555928797,-12.230176730849461,113.89849354037896,25.421944196481444,35.83856870582104,8.148701981353115,1686317098.2,50.19796518242466,47.5918960705782,44.98582695873175,49.89782741700523,47.96545003621054,46.03307265541585,0.0,0.3095821827177255
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8791297632982358,49.2951368474006,48.67801662548183,84.41568125602308,0.584168837368118,0.26748117021195794,0.31668766715616004,50.87603190560309,48.19233913421631,45.50864636282953,91.4062088899209,89.80821055365067,-8.5937911100791,157.98288415359215,27.48495966407279,40.16190521717725,8.340045298203583,1697548515.6,51.02513329425787,48.00548012649481,44.98582695873175,50.09797480058128,48.19150872401498,46.285042647448684,0.020256706294763394,0.3121248797019224
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7994029728741155,49.58793819896519,48.89016211648412,83.33343459736156,0.6831797637758896,0.3506208889247443,0.3325588748511453,51.26664995749786,48.38816814422607,45.50968633095428,93.93945085447388,91.03849433784843,-6.060549145526119,148.34517653645432,29.564207591818043,32.324059891902884,9.171822344549712,1708779933.0,51.144722461184365,48.06527470995806,44.98582695873175,50.241981530800714,48.38534458268003,46.52870763455934,0.004128228435211545,0.3122158795326114
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7566920439609842,49.80213451075667,49.068815049563575,78.92476570313754,0.7418365940487632,0.4288640299495481,0.31297256409921514,51.56945424202281,48.5710412979126,45.57262835380239,90.05229384953132,91.79931786464203,-9.947706150468685,123.08740576105772,32.41361376800237,34.148567807963445,8.93691012507736,1716802374.0,51.144722461184365,48.06527470995806,44.98582695873175,50.37950967145824,48.55974679506801,46.73998391867778,-0.0027408874447406584,0.31190945054265623
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7552683413377552,50.03899339942591,49.26272393993252,84.24372940863324,0.8063688319923017,0.5043649903580989,0.3020038416342028,51.82224744964366,48.80773029327393,45.79321313690419,97.92741444419953,93.97305304940157,-2.0725855558004733,119.5954185714402,35.97240427955341,36.003741136286536,8.95375645861505,1728033791.4,51.18458699330861,48.08520697602018,44.98582695873175,50.539627682364525,48.78264973653599,47.02567179070745,0.006674553146838624,0.31222142241324735
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7388959128652205,50.2889581060555,49.467588258595015,84.75613124278888,0.8723837463944051,0.5779687415653602,0.2944150048290449,52.075762035072984,49.053886604309085,46.032011173545186,98.08158112422416,95.35376313931833,-1.918418875775844,124.67297393970033,37.47051037159593,36.512440717871975,9.152153465049583,1739265208.8,51.493524076431505,48.23967551758163,44.98582695873175,50.747415463238404,49.01734534752967,47.287275231820935,0.006045235172016827,0.3108212061613225
