,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,124.81387444813838,125.52359793384159,124.14357377783455,124.64629364013672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9707675380347658,123.58443688219434,122.83038227107016,62.93545774890688,0.9009486939851996,0.7692848118943739,0.1316638820908257,126.84089513741931,122.44614181518554,118.05138849295177,70.23983354198214,71.36028883753558,-29.76016645801786,81.11030257996188,38.01605884444036,32.65450724146455,15.36265966180553,407768361.3,126.47977183797781,122.50725250749025,118.5347331770027,125.87979002409499,122.4750561465692,119.07032226904342,0.002934590804633652,0.13408047374685314
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,126.0953355955775,127.22894091490117,125.47432468069995,126.03619384765625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0151261353926953,124.03021087591469,123.13569765931646,62.63672755725314,1.0432386242858769,0.8240755743726746,0.21916304991320223,127.2161128221243,122.77340660095214,118.33070037977998,79.96681002603628,73.55672729322038,-20.03318997396372,123.14843222303472,39.24995370845046,31.167025974711738,15.024484287909079,410777721.9,127.22894091490117,122.88183704595194,118.5347331770027,126.39483941154799,122.82745730207792,119.26007519260784,0.011150754402150742,0.13518430805544868
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,125.72075081317277,126.72619806793762,122.95083549002979,123.69998931884766,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.1834050508760794,123.97017059281158,123.18943972212895,53.44191006547304,0.9564666856217912,0.850553796622498,0.10591288899929319,127.21186068300591,122.9621738433838,118.71248700376168,40.72829045309607,63.64497800703817,-59.27170954690393,53.762016694320884,37.29967079912768,25.540175870365957,22.121939184157828,412282402.2,127.22894091490117,122.88183704595194,118.5347331770027,126.90659935428738,123.05532560550125,119.20405185671513,-0.018535981272430613,0.13941517079681695
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,122.35939435846458,122.576257459399,119.8359128651944,120.9793701171875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3552039286516333,123.42638868815266,122.97895690261072,44.40192287680502,0.6605536157596816,0.8125537604499347,-0.15200014469025303,127.07731675658741,123.03659744262696,118.9958781286665,15.466697059785279,45.38726584630589,-84.53330294021471,-82.39332664017506,36.30257314358123,21.43501133570618,29.955198448784436,413787082.5,127.22894091490117,123.13320352271184,119.0374661305225,127.24519692402852,123.14650665919828,119.04781639436804,-0.02199368986724426,0.14659084147069265
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,118.66288238676385,120.10205586739494,117.47014287584155,118.87974548339844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3777355898924943,122.59972628728825,122.5885558150667,30.939205471581417,0.25369379119783275,0.7007817665995143,-0.44708797540168155,127.18535691410642,122.99864616394044,118.81193541377445,14.444428524034944,23.54647201230544,-85.55557147596505,-168.87718647529763,35.37030247141869,13.384701363437197,36.77825175711669,413787082.5,127.22894091490117,122.34954189537136,117.47014287584155,127.42805138386872,123.09771235071719,118.76737331756566,-0.01735522867870154,0.15078536913037463
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,119.57962439195173,122.01439336535542,119.0571855474047,120.30907440185547,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.48405483627555,122.18324412630047,122.37146234714182,38.59026725429407,0.04605841455253312,0.5698370961901181,-0.523778681637585,127.04116400290486,123.0582836151123,119.07540322731974,29.090995782995897,19.66737378893871,-70.9090042170041,-110.53089354945435,33.118889983052995,18.310720715403022,35.20411742119127,415291762.8,127.22894091490117,122.34954189537136,117.47014287584155,127.71654384613751,123.15258514598743,118.58862644583735,0.012023317451135052,0.1514457587817006
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,121.4426563376713,122.45797060240184,119.65847681717447,119.72747802734375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.512923068239985,121.73674119921742,122.11965431668486,39.3892376868446,-0.16353890944178318,0.42316189506373786,-0.5867008045055211,127.09194107633418,123.03561172485351,118.97928237337284,23.131282586925266,22.222235631318707,-76.86871741307473,-109.06780947231913,31.450234806844637,19.361214754142754,31.605505839497894,415291762.8,127.22894091490117,122.34954189537136,117.47014287584155,127.91829184262119,123.19267176788694,118.46705169315268,-0.004834185429513638,0.15170197403504806
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,120.61464154334821,122.5762538170759,120.59492261444845,122.48754119873047,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6100882452320175,121.87325029003797,122.15469116259396,48.57675318999859,-0.10571366631310752,0.3173867827883688,-0.4231004491014763,127.09201671602787,123.07454795837403,119.05707920072018,51.414101437561946,34.54545993582771,-48.585898562438054,-57.40473808978122,30.444571636135212,18.964157008893892,28.2978285694454,415291762.8,127.22894091490117,122.34954189537136,117.47014287584155,128.03181394877006,123.21747898623794,118.4031440237058,0.023052879897431433,0.1589441366060495
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,122.32982279267205,122.75368952739983,121.24551481470294,122.50725555419922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.5945980275762133,121.98852397443092,122.18826872369922,45.39149191426559,-0.05763161936506833,0.2423831023576814,-0.30001472172274973,127.09374641026955,123.07947654724121,119.06520668421288,51.61611766322666,42.053833895904624,-48.38388233677334,-43.76301660259359,28.519536370340038,19.213069589766548,28.466771704015198,415291762.8,127.22894091490117,122.34954189537136,117.47014287584155,128.02179220682714,123.19858554913938,118.37537889145162,0.0001609498833581302,0.1589438110764741
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,122.51712377175235,122.70441601134712,121.49195746752972,121.8862533569336,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6002314774079878,121.96992931670412,122.15950535543583,44.53090195417384,-0.06884236618917328,0.18013800864831048,-0.24898037483748375,127.0572674806703,123.00948982238769,118.96171216410508,45.25260655478829,49.427608551858974,-54.74739344521171,-45.39694875736976,26.654208411517377,18.196640135739557,28.405097913946708,413787082.5,127.22894091490117,122.34954189537136,117.47014287584155,127.93751230213266,123.1389490065427,118.34038571095275,-0.005069105453847089,0.15867967106642134
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,122.45797816727888,123.26628133086689,121.58066626869068,123.1677017211914,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.5213731277218434,122.18770611751998,122.25552405693635,54.59289361427094,0.025382614686449756,0.14918692985593832,-0.12380431516948856,126.58034347820325,122.84980049133301,119.11925750446278,58.383817582302235,51.7508472667724,-41.616182417697765,-14.145146122655241,25.75160077102723,20.357478871541943,22.67523459695859,412282402.2,127.22894091490117,122.34954189537136,117.47014287584155,127.64557097674714,122.99782457333694,118.35007816992675,0.010513477352570577,0.15971422332817362
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,123.12827518104939,123.88728851686218,123.05926644813468,123.67042541503906,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.364359782795888,122.45729144434162,122.39027656723185,53.426119627777545,0.1390196594436759,0.14715347577348584,-0.008133816329809945,126.44169074711054,122.79607734680175,119.15046394649296,63.53530951640624,55.72391121783226,-36.46469048359376,28.53708113999695,23.967617337468077,21.88804733504998,24.181060595588587,412282402.2,127.22894091490117,122.34954189537136,117.47014287584155,127.48177453739095,122.91584377036743,118.34991300334391,0.004081619505945211,0.15991224405442628
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,124.84345862784697,125.69119214008393,124.49845255206877,125.3363265991211,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.296767109525896,122.98075238157425,122.67085276074512,52.3287843195797,0.35935966464241176,0.18959471354727103,0.16976495109514073,126.67231935128027,122.87444381713867,119.07656828299707,80.60607148334371,67.50839952735073,-19.393928516656285,99.33246723944798,21.64990280658105,24.80076449114469,24.892696756425497,413787082.5,127.22894091490117,122.34954189537136,117.47014287584155,127.48062580115678,122.9521522154013,118.42367862964582,0.013470489638013783,0.16220206124705172
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,125.17860117966956,125.51375529996454,124.60688006716097,125.15888977050781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.2897262504186764,123.37677736138035,122.90780866643681,52.44372718389615,0.5137409511663833,0.2544239610710935,0.2593169900952898,126.9108517944781,122.97794609069824,119.04504038691837,78.78784727270742,74.3097427574858,-21.212152727292573,86.951011162618,19.195199199395073,24.877026309998172,24.96924126502284,415291762.8,127.22894091490117,122.34954189537136,117.47014287584155,127.50707622100798,123.03676144315651,118.56644666530504,-0.0014156855672082802,0.16207185008336852
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,125.26731831079779,125.95733042339295,125.12931588827877,125.91790008544922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.250296991783472,123.83879967484741,123.1944840396761,53.465892549678514,0.6893881842369893,0.3414168057042727,0.34797137853271665,127.16414374823272,123.05680503845215,118.94946632867159,86.56555014045266,81.98648963216795,-13.434449859547337,101.43728980657646,16.72101548320446,24.718413111258588,25.406747369931743,416796443.1,127.22894091490117,122.34954189537136,117.47014287584155,127.50954024001814,123.12892778464307,118.748315329268,0.006064373983607041,0.16248719849834367
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,125.85874789189481,126.0263211738202,125.19830670743546,125.57288360595703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.124966076899206,124.15408766232188,123.42099828408381,48.660929082846565,0.7916245800537496,0.4314583605741681,0.3601662194795815,127.36691032137134,123.1302417755127,118.89357322965407,87.53989212418026,84.29776317911346,-12.46010787581975,91.93543933641993,15.159951413312603,20.675878511545722,26.905242299673628,418301123.4,127.22894091490117,122.34954189537136,117.47014287584155,127.54995515957216,123.19990028217588,118.84984540477959,-0.0027400113824805894,0.1606215475566686
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,125.86861973185522,126.54877991081102,125.7207578424429,126.33191680908203,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9250042002525032,124.55005659809645,123.69822861979793,58.36992947337467,0.9232526148597344,0.5298172114312814,0.39343540342845307,127.76247163296756,123.37519721984863,118.9879228067297,97.61128128711758,90.57224118391683,-2.388718712882422,102.64079647958629,15.348641464586962,24.762225745914957,20.336477386347443,421310484.0,127.22894091490117,122.34954189537136,117.47014287584155,127.57049331785628,123.40181200575282,119.23313069364936,0.006044562976723622,0.16074818701747615
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,126.54877878853586,126.83463557947834,125.77989847452409,126.1741943359375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7243371039168605,124.845354368613,123.93403487847789,69.73774072996153,1.003276745526847,0.6245091182503946,0.3787676272764524,128.096860532205,123.56347274780273,119.03008496340047,92.94738898900144,92.69952080009976,-7.052611010998552,94.46409939336696,17.682966769461213,28.82801434843468,9.79991500990219,422815164.3,127.22894091490117,122.34954189537136,117.47014287584155,127.55340720073356,123.58187306790376,119.61033893507395,-0.0012484768467725393,0.15857244719498778
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,126.60792142782867,127.73165975240731,126.36148745277953,127.4359359741211,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5849255449971358,125.31636920597809,124.26754926853914,84.71989771119512,1.1551921153857876,0.7306457176774732,0.42454639770831437,128.55119289240608,123.71034736633301,118.86950184025994,96.5908737371578,95.71651467109228,-3.4091262628422045,114.60266599245585,21.49474433802161,35.40641418223602,0.0,424319844.6,127.73165975240731,122.60090131412443,117.47014287584155,127.54667184892661,123.7160975895323,119.88552333013799,0.009999997581313869,0.15657119946562664
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,127.7119351110754,128.14566129434564,127.03177496377758,127.29792785644531,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.440585434183642,125.67665259697213,124.55615675310163,81.67991096841219,1.2500403517240812,0.8345246444867949,0.41551570723728637,128.95811939855597,123.86116485595703,118.7642103133581,90.01160584902374,93.183289525061,-9.98839415097627,111.99651519101418,26.3827666812469,31.52477425543163,0.0,425824524.9,128.14566129434564,122.80790208509359,117.47014287584155,127.71441199516033,123.87299382873968,120.03157566231903,-0.0010829607568763056,0.15618831170703548
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,127.11064000589964,127.44578659862337,126.67691380772256,127.37679290771484,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2955410774460308,125.98576901710717,124.8247887678267,86.32951296666026,1.3163974030678958,0.9308991962030151,0.3854982068648807,129.3242948153578,123.99768981933593,118.67108482331406,89.81730901801957,92.13992953473371,-10.18269098198043,93.54184662203846,31.000998271024972,32.60855445474382,1.956497240710419,427329205.2,128.14566129434564,122.80790208509359,117.47014287584155,127.77306399135384,123.9927609614438,120.21245793153378,0.0006195313042209882,0.15447291851049819
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,127.4359409702004,128.09638224428812,126.67692008577379,127.31765747070312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1934472466447588,126.22793055412461,125.06220483476731,80.85642513810242,1.3486675092529623,1.0144528588130046,0.3342146504399577,129.52079709288193,124.06176300048828,118.60272890809465,88.00019932786421,89.27637139830252,-11.999800672135786,95.58201625712749,35.987893325620995,38.58398731208985,2.1238664301050982,427329205.2,128.14566129434564,122.80790208509359,117.47014287584155,127.71260381902066,124.04861930073564,120.38463478245062,-0.00046425597364951887,0.152080265534633
