,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,108.10346938270176,108.1425775949462,107.82965967312843,108.02523803710938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4009263473611274,107.99431003617394,107.71563029375424,58.305012126325366,0.43362389757319875,0.50385843293317,-0.07023453535997126,108.79675634271652,107.75632019042969,106.71588403814286,50.83395811866197,54.85978079213829,-49.16604188133803,39.77305177554988,39.38116511235335,26.306518561090197,18.989652882693978,35956111.1,108.60216924641519,107.59496903305089,106.5877688196866,108.55263131004573,107.74588959297628,106.93914787590684,-0.000633185006692849,0.03850699098827032
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,108.33067273688908,108.69287966466646,108.29151381816719,108.3796157836914,3951221,0.0,0.122,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42346977701533767,108.06436562663166,107.7788670070816,62.06506569132297,0.43571652373449865,0.49023005109343576,-0.05451352735893711,108.77750681438071,107.84297904968261,106.90845128498451,75.21930270692309,63.05789161512583,-24.780697293076912,108.22655950246329,38.72842696324883,29.075001040178343,17.97873799064165,37536599.5,108.69287966466646,107.64032502079323,106.58777037692,108.65390538663067,107.83222657048289,107.01054775433511,0.0032805088238758717,0.0388539412442084
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,108.06634508807724,108.35024162930846,107.98802725557218,108.2817153930664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43188308305779394,108.10388376598343,107.82675732955634,59.96665492544324,0.4245808974151828,0.4771002203577852,-0.05251932294260242,108.7585982632921,107.91056365966797,107.06252905604384,59.67698403885009,61.91008162147838,-40.32301596114991,61.47609333192849,36.833110728617484,28.508604967880647,20.86867771281364,38721965.8,108.69287966466646,107.76744546699786,106.84201126932925,108.72267049640222,107.90094775477353,107.07922501314484,-0.0009033099989982363,0.03873469093816082
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,108.05655553021802,108.30129315981348,107.80203377297455,107.82160949707031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4354149364814321,108.05256117163557,107.82626705979577,47.39660021789968,0.37431427087567215,0.45654303046136263,-0.08222875958569048,108.68558386203189,107.95172080993652,107.21785775784114,14.554246803266121,49.816844516346436,-85.44575319673388,6.105392056274409,34.52865151387074,22.0212097622418,23.750571877976306,39512210.0,108.69287966466646,107.850563654039,107.00824764341152,108.7935525397166,107.95026216114215,107.1069717825677,-0.004249155956995043,0.039912422409179985
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,107.28318947039259,107.41045782463038,107.06782661860579,107.08740234375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45922075781220023,107.87707774838364,107.75589899160093,32.747433991210485,0.27209666496446516,0.4196537573619832,-0.14755709239751802,108.68144751378874,107.95274505615234,107.22404259851594,1.204620685562323,25.14528384255951,-98.79537931443768,-186.82738759072052,34.23536609143114,15.707885524722862,33.93942956067391,39907332.1,108.69287966466646,107.86523557203282,107.03759147939918,108.81210342545288,107.94917332130417,107.08624321715547,-0.006809462006224898,0.042314928746611614
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,106.91118265768189,107.05802672568491,106.86223961421392,106.96991729736328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4620325549009771,107.71213948456176,107.68104359214972,32.070102370244754,0.1795388029010212,0.3716307664697908,-0.19209196356876962,108.7397494082306,107.93567123413087,107.13159306003114,5.881969157330698,7.21361221538638,-94.1180308426693,-222.6490386280342,33.349640713547636,15.007817294179493,36.91118511988967,39907332.1,108.69287966466646,107.7775596394402,106.86223961421392,108.78641698473523,107.93519588993215,107.08397479512907,-0.0010970949319472068,0.042342733560863495
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,106.78391890013127,107.16570898535534,106.74475998513401,107.14612579345703,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44111173646978685,107.60922790436089,107.63009903989327,39.037246535367835,0.11903245136704754,0.3211111034492422,-0.20207865208219467,108.77831068595184,107.91567306518554,107.05303544441925,20.60272849455268,9.229772779148567,-79.39727150544732,-185.6581613739458,33.56733012561603,15.719600261399435,34.388642537102605,39907332.1,108.69287966466646,107.71881982490024,106.74475998513401,108.7706964871971,107.9135611858178,107.0564258844385,0.0016472714997424198,0.042378663067506823
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,106.84265512035887,106.97970759047908,106.71539424633282,106.9503402709961,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44044644004175687,107.48943015284001,107.5653601095221,31.088950211236494,0.054652476705456365,0.267819378100485,-0.21316690139502864,108.83985104192885,107.88246307373046,106.92507510553207,11.881049664641967,12.78858243884178,-88.11895033535804,-175.33590416610264,33.33277262954211,15.743344791842176,34.12387774568421,39512210.0,108.69287966466646,107.70413695549965,106.71539424633282,108.73867046223978,107.87366536738789,107.00866027253599,-0.001827275797524841,0.04222991670137913
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,106.96992348701338,107.18529380337327,106.8916131191734,107.16571807861328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43488160688463445,107.43057341207151,107.52729896372126,36.623948738486185,0.020770641020334324,0.21840963068445488,-0.19763898966412055,108.86375720035636,107.85904464721679,106.85433209407722,22.772548819092307,18.418775659428984,-77.22745118090769,-123.97959817220325,31.220399742618895,19.321518740133953,34.56053379947577,39117087.9,108.69287966466646,107.70413695549965,106.71539424633282,108.715279411245,107.8482864723256,106.98129353340619,0.002013811335910276,0.04237889209629048
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,107.11677973203284,107.37130899562737,107.04825348438825,107.17552185058594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42373172170625395,107.3842004008923,107.49379638151791,36.62450049189034,-0.0052295919205676,0.1736817861634504,-0.178911378084018,108.86529805550883,107.81802597045899,106.77075388540915,23.26831844054001,19.30730564142476,-76.73168155945999,-90.02403566827047,29.143017877849168,22.96559960780858,33.32707203887266,38721965.8,108.69287966466646,107.70413695549965,106.71539424633282,108.66337897354327,107.80906182739076,106.95474468123825,9.148235227107726e-05,0.04205185936491131
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,106.80351970506688,107.09720790211662,106.79372810681825,107.06784057617188,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4153801718955715,107.3266804327613,107.45322916196113,30.450610533989433,-0.03413050751787239,0.13211932742718582,-0.1662498349450582,108.81789777582156,107.75304298400879,106.68818819219601,17.822954676249818,21.287940645294047,-82.17704532375018,-103.31619354073997,27.77220102329698,19.89622860883369,38.37394537378524,37931721.6,108.69287966466646,107.70413695549965,106.71539424633282,108.5937056531046,107.7432592705587,106.89281288801278,-0.0010047189185995453,0.041753966529176643
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,107.14612855957775,107.33213154341679,107.1069771123691,107.18528747558594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40352582139569854,107.30097262236576,107.42771090611586,37.21624671680099,-0.04701573992697661,0.09629231395635335,-0.14330805388332996,108.75340476377404,107.69588890075684,106.63837303773964,23.76215899731282,21.617810704700883,-76.23784100268718,-64.21036217144217,25.992217953339953,24.63912924954607,39.50125414661779,37536599.5,108.69287966466646,107.70413695549965,106.71539424633282,108.54440217097485,107.68610644873377,106.82781072649269,0.0010969390881709895,0.041648409682994
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,107.32234904993058,107.34193224399543,107.17551243844508,107.20487976074219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3930616704751892,107.28350119297966,107.40648889227076,39.36886435568757,-0.055012298241564395,0.0660313915167698,-0.1210436897583342,108.73321853797937,107.65976066589356,106.58630279380775,24.75292661433827,22.11268009596697,-75.24707338566174,-53.34911866395782,25.606470575315427,25.473177939040465,35.577214240185754,37536599.5,108.69287966466646,107.70413695549965,106.71539424633282,108.44473313821413,107.64117948124381,106.83762582427349,0.00018278894069956308,0.0416024359573208
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,106.9405629549144,107.02867239392825,106.81330206389491,106.88182830810547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39448943060916974,107.21046975936616,107.35652121758834,29.785381944797948,-0.08642097350474387,0.03554091851246707,-0.12196189201721094,108.68067158659498,107.59134521484376,106.50201884309253,8.41644950853272,18.977178373394604,-91.58355049146728,-87.40549992796477,25.889523005779633,21.48577964098652,42.00684463354182,37141477.4,108.69287966466646,107.70413695549965,106.71539424633282,108.37913220117457,107.58042534423119,106.7817184872878,-0.0030134024995662756,0.04161160001546892
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,107.02866948159387,107.17551356342089,107.02866948159387,107.05803680419922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39311566871614495,107.18275467660854,107.3280941305989,34.426265758251034,-0.09598753735868115,0.009235227338237426,-0.10522276469691857,108.6252560607079,107.5390739440918,106.4528918274757,17.327185054802115,16.832187059224367,-82.67281494519789,-58.23145787905014,26.476466710980315,24.228946417346734,39.84387690552963,37141477.4,108.69287966466646,107.70413695549965,106.71539424633282,108.32216899348757,107.5312524458526,106.74033589821764,0.001648629134466173,0.041480109698678186
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,106.76435167882211,106.7937190022632,106.25530064530892,106.28466796875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40276527809708845,107.01946618427061,107.22872021042281,20.277879405187406,-0.16408207383439333,-0.025428232896288726,-0.1386538409381046,108.63358956216815,107.44764556884766,106.26170157552717,1.4018210376987625,9.048485200344532,-98.59817896230125,-128.75432125197725,28.950910092860433,13.889105411822527,52.60462254935187,36746355.3,108.69287966466646,107.47409015498769,106.25530064530892,108.27516790363764,107.45189313048729,106.62861835733695,-0.007223827921145731,0.04391919835342125
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,106.50982876617172,106.57835500974052,106.33361735859472,106.43151092529297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3957723147307521,106.91256522809284,107.15279551660092,24.109731777205553,-0.20384864492351085,-0.06111231530173315,-0.14273632962177768,108.5344415121883,107.35035820007325,106.1662748879582,8.612459661257223,9.113821917919365,-91.38754033874278,-120.69307626137415,31.741803294508316,14.134514202991094,48.05680832381704,36351233.2,108.69287966466646,107.47409015498769,106.25530064530892,108.16454980177495,107.36177786863728,106.5590059354996,0.0013816005577225177,0.04395275828871816
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,106.19656534381829,106.24550839298492,106.03013806401059,106.16719055175781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3887804200481416,106.77704255966829,107.05892837709204,25.507364236016983,-0.2537671148061236,-0.09964327520261124,-0.15412383960351234,108.51846106419929,107.26038932800293,106.00231759180657,9.929039028296337,6.64777324241744,-90.07096097170366,-151.03116225528123,35.47505273957347,14.388711764393333,51.079575040744885,35956111.1,108.69287966466646,107.36150886433853,106.03013806401059,108.06745472692658,107.26757069508498,106.46768666324338,-0.00248347854162001,0.04429107905730992
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,106.22593640467771,106.47067406552328,106.15741015839298,106.2748794555664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35731477923855487,106.68574017710431,106.98425705123246,35.231486489110026,-0.28139452634987094,-0.1359935254320632,-0.14540100091780775,108.48401255705109,107.18265037536621,105.88128819368133,18.248337015534872,12.263278568362809,-81.75166298446513,-122.6723379197798,35.278756931341,20.156948591597008,40.90063628055139,35956111.1,108.69287966466646,107.36150886433853,106.03013806401059,107.99105567069637,107.19113703998548,106.39121840927459,0.0010143331781591325,0.04293410537920167
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,106.40213934001272,106.40213934001272,105.94203137928112,105.99097442626953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37409658146680663,106.55941913149798,106.88965870599789,33.22166256073896,-0.3224808536702284,-0.17329099107969625,-0.14918986259053213,108.40839341794141,107.07751502990723,105.74663664187305,3.4243205398772436,10.53389886123615,-96.57567946012276,-138.2084758779566,34.7071420663604,19.252717060095474,39.25281277290817,35560989.0,108.69287966466646,107.31745552197378,105.94203137928112,107.90129816171742,107.09252764043053,106.28375711914364,-0.0026714217955483566,0.043232036423815276
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,105.93223683571122,105.94202843235657,105.60918136561354,105.78539276123047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3712997286407114,106.4186870641766,106.78449052078194,26.910549318530187,-0.3673956776574272,-0.21211192839524246,-0.15528374926218474,108.33695557917945,106.96552276611328,105.59408995304712,9.999922401508904,10.557526652307006,-90.00007759849109,-165.34954322471597,34.796407090685264,19.397740102036998,43.69166393038602,35165866.9,108.69287966466646,107.15103051514001,105.60918136561354,107.79717112983485,106.98151309466414,106.16585505949342,-0.0019396148224117837,0.04225756184939094
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,105.57002586378991,105.9616075854758,105.44276497848205,105.94203186035156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3775933757742505,106.33202248166295,106.70425636264572,32.66026927810272,-0.3859030825305183,-0.24687015922229763,-0.13903292330822067,108.11558502972399,106.8436435699463,105.5717021101686,25.888280351959096,13.104174431115078,-74.1117196480409,-144.36686543520693,35.09032797917193,19.074422641448628,45.55597970515518,34770744.8,108.35024162930846,106.89650330389526,105.44276497848205,107.64866448040827,106.8478863472939,106.04710821417952,0.0014807252214361633,0.04194499029688424
