datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.117264120849898,290.7692886742402,286.4708024684631,57.997370261927266,6.204224374780608,6.525343812343647,-0.3211194375630386,296.7838150505086,288.56898193359376,280.3541488166789,76.64056796200941,83.34319841066487,-23.359432037990576,176.96315859438454,32.01877426246556,27.01866941606769,15.705264256784302,181190397.3,299.31176350749865,287.92575747885286,276.53975145020706,298.8728102504055,288.3441161186058,277.81542198680614,-0.008330962038257561,0.23289388052149523
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,291.34601640957504,294.8210496661832,288.3090694983719,290.12127685546875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.324231516759986,290.6514683435545,286.818466695797,53.90115889184578,5.75617337284541,6.3715097244439995,-0.6153363515985895,296.182835044611,289.08973999023436,281.9966449358577,48.665031141064695,71.93169834874132,-51.334968858935305,53.95525161985779,28.297753551314674,25.95503691675973,24.1784123436153,181689544.4,299.31176350749865,289.787746775518,280.2637300435373,299.8355027727746,288.96228814566877,278.08907351856294,-0.016970345093084704,0.23663607301527018
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.511993384731762,291.1615540442292,287.4507022197464,53.69122586370542,5.605631608021326,6.218334101159465,-0.6127024931381388,296.67736574017374,289.43674621582034,282.19612669146693,67.29692242069886,64.20084050792433,-32.70307757930113,84.53960582590041,24.522525551565803,23.380553349224627,23.354793092038495,182188691.5,299.31176350749865,290.36027599682666,281.40878848615466,300.2447369325647,289.37053034102394,278.49632374948317,0.011497477461670735,0.2261816587531735
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,296.71294590167594,298.89356302713855,291.664696620657,296.7328796386719,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.631478665320442,292.17452233412786,288.3347191167869,61.57719353407365,5.685132481527603,6.111693777233094,-0.42656129570549073,297.4509288523762,290.1058685302734,282.76080820817066,85.59522165588554,67.18572507254969,-14.404778344114453,145.22568936038007,21.493721056458327,25.486260104322074,22.859265332539476,183186985.7,299.31176350749865,290.36027599682666,281.40878848615466,301.07134496076145,289.95119974207336,278.83105452338526,0.01116327303346698,0.22572747788612507
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,296.16528380940355,297.52940763057404,293.4768428632608,296.2150573730469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.4451381340088005,292.90916506847674,289.085227522145,58.343747589292605,5.641323897056338,6.017619801197743,-0.37629590414140424,298.23844173009417,290.40059967041014,282.5627576107261,82.70284055717066,78.531661544585,-17.297159442829333,123.92900160314906,20.62059214478682,26.35843692189891,18.71737559315452,183686132.8,299.31176350749865,290.36027599682666,281.40878848615466,301.00463284630774,290.3285753530634,279.65251785981906,-0.0017450788273127849,0.2253650349012201
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.0020269661445615,295.2138108372764,290.6566074530717,66.14839314730486,6.290149559590077,6.07212575287621,0.2180238067138669,301.50948022830164,291.3455307006836,281.1815811730655,93.6005998214499,87.29955401150202,-6.399400178550101,253.24988523998798,20.453389317083815,32.59866523847486,16.980712713511743,184684427.0,307.2376062040301,294.32319734509235,281.40878848615466,302.5220974787166,291.19086292300585,279.8596283672951,0.03163127326112991,0.23203622607742028
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.117956884691572,297.80186152133695,292.4462724194086,67.51070211274597,7.0349954212282455,6.264699686546618,0.7702957346816275,305.28017114036203,292.3716125488281,279.4630539572942,95.23163970096513,90.5116933598619,-4.768360299034865,240.92274531467322,18.57702290172235,34.60828675777024,16.658943096816113,185682721.2,310.85205041202335,296.130419449089,281.40878848615466,303.64111171740905,292.25212710828276,280.8631424991565,0.012642558970978879,0.23283062612169503
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,308.70132288242803,321.42655123174416,308.11385505441217,320.57025146484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.720364781434422,301.9415687837927,295.124746614212,75.35549516366389,8.42563121180416,6.696885991598127,1.728745220206032,311.8245980558412,294.0568588256836,276.289119595526,97.86020080046883,95.56414677429461,-2.1397991995311685,266.04531059324324,18.733349695808396,42.74532176333102,12.932634889936804,187180162.5,321.42655123174416,301.4176698589494,281.40878848615466,306.06633913518556,293.7383966266757,281.41045411816583,0.03594193093783571,0.23637597943126634
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.046085610338833,308.90955126166847,299.4238633568689,84.54958345660818,10.990270824580818,7.555562958194665,3.4347078663861534,323.6836441172319,296.55062408447264,269.4176040517134,94.94058186012593,96.01080745385327,-5.059418139874073,324.5427100930835,21.013401008201846,55.21087251917977,10.457036908463072,188677603.8,343.40196650634743,312.40537749625105,281.40878848615466,310.23174032659193,296.05376306949506,281.8757858123982,0.061438080599395706,0.2643757865593942
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,337.83597393680134,347.3649384025969,337.0593178590012,339.68798828125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.37609126717926,314.5056307197742,303.2585419210957,88.34498274240917,12.828291492817812,8.610108665119295,4.2181828276985165,332.0443960686929,299.17931213378904,266.3142281988852,87.8926108308789,93.56446449715789,-12.10738916912111,250.32004962160536,25.75218135717862,56.41513851197855,5.773991494683598,190175045.1,347.3649384025969,314.38686344437576,281.40878848615466,313.33853683898394,298.6856047753515,284.0326727117191,-0.0016971575951143514,0.2644830734249367
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.727438064801309,319.18742389146297,306.78206108709253,88.06086474807012,14.167415864648774,9.721570105025192,4.445845759623582,338.9815707430153,301.71141204833987,264.4412533536644,88.10588121770377,90.3130246362362,-11.894118782296239,190.35776865422346,31.211933678301232,53.64689348882341,5.54154373554843,191672486.4,347.3649384025969,314.38686344437576,281.40878848615466,316.30991264379435,301.3851495893822,286.46038653497004,0.0016706651468130218,0.2619708178264349
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,340.9724033762565,344.51714381228373,329.4022082060654,330.2286376953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.26512227527499,321.1949173103447,309.01506838311343,76.21223356802064,14.255272234078745,10.628310530835904,3.6269617032428414,342.63424707911577,303.72972259521487,264.82519811131397,70.98289970963674,82.32713058607312,-29.017100290363256,131.26224349601452,34.65879931454208,46.33460906880561,11.322649712700581,192670780.6,347.3649384025969,314.38686344437576,281.40878848615466,319.7212274559121,303.6075813589864,287.4939352620607,-0.029468607179591655,0.27073793120656525
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.397405777883705,321.6805793174837,310.4294483799225,69.28350282502842,13.654096139996796,11.233467652668082,2.420628487328713,344.80370088780506,305.3387969970703,265.8738931063355,60.209068990082415,73.09928330580765,-39.790931009917585,79.57188304505392,37.698363046587815,44.403310230314844,16.188617552837638,193169927.7,347.3649384025969,314.38686344437576,281.40878848615466,321.7020336555556,305.2986362830285,288.89523891050135,-0.019267194359968265,0.27355235153414814
