datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.270714896065848,201.94831376505823,203.2870443172186,53.32132220378822,-1.6180935588372733,-1.054548989707211,-0.5635445691300625,215.30734574667116,203.40024795532227,191.49315016397338,36.08398892247446,33.91924711370657,-63.916011077525546,-47.729679022944396,11.347380311303278,25.332202956704947,28.78439223954497,2879225403.3,213.94000244140625,203.4684561759803,192.99690991055434,214.35719570144525,203.3289812875916,192.30076687373796,0.0045011711378339925,0.529571650917266
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.485715593610491,201.90316525290984,203.13589694874466,33.271987384112876,-1.5481900475275552,-1.1532772012712798,-0.39491284625627543,215.1338189854633,203.23119430541993,191.32856962537656,40.234335709820684,36.00257889483529,-59.76566429017931,-25.46967959236789,13.517670922659462,12.531835704681288,33.82165493667847,2870241860.7,213.94000244140625,203.4684561759803,192.99690991055434,213.28123712761624,203.16656062431238,193.05188412100853,0.0042319682295079986,0.5297307730805234
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.372144426618304,202.15168143828276,203.14866907481286,31.842120811790807,-1.3505363983013297,-1.19272904067729,-0.15780735762403975,215.167412068983,203.46321792602538,191.75902378306776,47.900388696870834,41.40623777638867,-52.099611303129166,-8.805219568897781,16.567380284706854,12.056857104395906,34.700208901497206,2865750089.4,213.94000244140625,203.4684561759803,192.99690991055434,212.97562849576755,203.29301626052984,193.61040402529213,0.0077838738124602624,0.5288202769464266
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.427858625139509,202.27319523572567,203.11736795570866,32.02269261987958,-1.2161860148835615,-1.1974204355185443,-0.018765579365017215,215.14308618113014,203.69171752929688,192.24034887746362,48.00000313000801,45.378242512233186,-51.99999686999198,2.3944310467204386,19.000646687131173,15.018542413216437,34.26358829295093,2861258318.1,213.94000244140625,203.4684561759803,192.99690991055434,213.28978512967709,203.5556965151269,193.8216079005767,-0.00221378923984783,0.5199309430896597
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,203.5,204.75,200.14999389648438,200.6300048828125,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.512143816266741,201.9744333533778,202.88047623448045,30.511537812507044,-1.2717671227466667,-1.2122897729641688,-0.05947734978249786,214.8963983177337,203.92356872558594,192.95073913343816,37.519612453918214,44.47333476026569,-62.480387546081786,-30.636854378815038,21.88846549122556,14.738001550758351,35.06411975139556,2856766546.8,213.94000244140625,203.70000457763672,193.4600067138672,213.42095120867998,203.84505155352218,194.26915189836438,-0.010797763348392997,0.5170866292218544
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,203.0,205.6999969482422,202.0500030517578,203.9199981689453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.674285888671875,202.3281724107537,202.9794783234771,38.107582919641615,-1.0383708952813038,-1.1775059974275959,0.1391351021462921,214.77006630093314,204.25800018310548,193.74593406527782,65.29337470925415,50.270996764393466,-34.706625290745855,-4.727460982465595,24.12183657528274,15.678475128454563,33.847812238555676,2852274775.5,213.94000244140625,203.70000457763672,193.4600067138672,213.7287456263331,204.1821445359818,194.63554344563047,0.0163983113495636,0.5171547367367958
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,204.38999938964844,206.0,200.02000427246094,201.4499969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.6014284406389505,202.16850414484247,202.83381343059762,38.11992867688701,-1.0407144509667319,-1.1501476881354231,0.10943323716869124,214.63993539571834,204.41699981689453,194.19406423807072,53.231133633900754,52.01470693235772,-46.768866366099246,-31.56222893959194,24.7311340463967,15.926722754521796,28.98168068863045,2843291232.9,213.94000244140625,203.70000457763672,193.4600067138672,214.21616770426434,204.37616678873698,194.53616587320963,-0.012112599268742419,0.5131279968373935
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.603571210588727,202.25968487649752,202.81821197710693,43.05140416314507,-0.9333685416503101,-1.1067918588384007,0.17342331718809056,213.8041793119815,204.01100006103516,194.21782081008882,67.82032814294286,62.11494549536593,-32.17967185705714,-27.085826879966675,25.594549265766364,15.919309530883957,28.968190927826754,2834307690.3,213.94000244140625,203.70000457763672,193.4600067138672,212.94050114949542,204.0225003560384,195.10449956258137,0.0060560994747325125,0.5118804357656179
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,203.5,204.5,198.41000366210938,198.77999877929688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.586429050990513,201.62701467700649,202.43362024398215,44.3457485463222,-1.1489422843327475,-1.1152219439372701,-0.03372034039547733,212.40363383000556,203.30350036621093,194.2033669024163,41.627484926273056,54.22631556770557,-58.37251507372694,-59.51042171145545,25.2301172154266,15.978809272761104,25.71251836056793,2820832376.4,213.94000244140625,203.70000457763672,193.4600067138672,212.54883499145507,203.46183395385742,194.37483291625978,-0.019193760422328232,0.5132972475087819
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.534285409109933,201.18573872632209,202.12565612057836,46.27071080897951,-1.2712416044748238,-1.146425876044781,-0.12481572843004285,210.85611185329824,202.64700012207032,194.4378883908424,44.91385588920064,51.45388965280552,-55.08614411079935,-95.45203593031438,25.696585057942944,16.1625633228972,26.071210090800374,2811848833.8,212.9600067138672,203.2100067138672,193.4600067138672,211.76800053914388,202.7850003560384,193.80200017293294,0.002112879422097258,0.5132034461623813
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.303571428571429,200.3246947666712,201.58511715178446,52.3028745134101,-1.571946295703242,-1.231529959976473,-0.3404163357267689,209.43302299386224,201.89700012207032,194.3609772502784,7.115743756786102,31.219028190753278,-92.8842562432139,-121.27745931994681,24.676748409687598,17.029036525868772,19.8672472688667,2802865291.2,212.57000732421875,203.01500701904297,193.4600067138672,211.20249888102217,202.0945002237956,192.98650156656902,-0.013805221095031128,0.5132305320192044
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.0728574480329245,199.9783862943574,201.28367724865694,46.04854519364858,-1.6324761268295163,-1.3117191933470818,-0.3207569334824345,207.51163294371625,201.25500030517577,194.9983676666353,25.806442272891783,25.94534730629285,-74.19355772710821,-107.96708881887216,25.709765945652936,12.662198212779007,20.992661491737856,2798373519.9,209.47999572753906,201.47000122070312,193.4600067138672,210.48099899291992,201.42900009155272,192.37700119018552,0.010028003315378786,0.5136429133405338
