datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.505629866625261,578.4699678431435,576.7037795945738,51.91198364713035,3.3283269801023607,3.9333477383196094,-0.6050207582172487,595.1722975045642,575.963168334961,556.7540391653578,47.77318102179342,55.37693899498921,-52.22681897820658,-4.496761405465004,10.226399800032619,29.059824744511026,28.671755381516974,352730365.6,599.720023798207,576.761678363776,553.8033329293451,603.4840768372754,576.0308358148623,548.5775947924491,-0.004896550145384815,0.23082611871972672
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.585814354417023,573.7874399540492,574.4192352953883,40.001686900153295,1.0503433530417396,3.356746861264036,-2.3064035082222962,596.694509128073,574.8464263916015,552.99834365513,5.191184463638667,35.635811075973145,-94.80881553636134,-145.2644831068544,11.12557930635985,25.921152928878094,36.518240660807805,350957851.2,599.720023798207,574.9312111339168,550.1423984696268,604.2172681769565,575.0741978423758,545.9311275077952,-0.039988822114403466,0.24550632251144364
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.983018957332401,570.0143196570061,572.3826679644287,31.59440859218408,-0.7209070246578904,2.5412160840796507,-3.262123108737541,597.7425841151712,573.8109832763672,549.8793824375632,8.432795696286815,20.465720393906295,-91.5672043037132,-157.07898514628008,12.007491444083502,22.24650206581304,38.65796382333685,350071594.0,599.720023798207,574.2279571609812,548.7358905237554,603.4351985993615,574.1245425796455,544.8138865599296,0.0005775368000264791,0.24491167492441726
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.912479478358275,568.1405890411015,571.1756330411051,36.145478916775104,-1.568062532323438,1.7193603607990333,-3.2874228931224714,597.2699397542845,572.7675598144531,548.2651798746217,22.190846053596655,11.938275404507374,-77.80915394640334,-117.60713615449954,12.788532690759395,19.484882614498304,38.84082493843553,349185336.8,599.720023798207,574.2279571609812,548.7358905237554,602.304321098038,573.0515239754856,543.7987268529331,0.012067083621659203,0.24419388600941563
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,561.5442784685357,564.9558427139045,552.835787808682,564.1279296875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.72683363931383,567.411014613174,570.5044231979047,48.868662416015816,-1.8613956342483107,1.0032091617895647,-2.8646047960378755,597.2102060754561,572.8588348388672,548.5074636022783,31.12778181168343,20.583807853855628,-68.87221818831657,-80.81486526853276,12.878428764344727,23.721743748489622,28.507640604088554,349185336.8,599.720023798207,574.2279571609812,548.7358905237554,600.8542285753176,572.6338873864629,544.4135461976082,0.007895406339770483,0.24430635550274155
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.427962445883411,566.3733496693013,569.666274076378,47.81303015557806,-2.2633758163846096,0.34989216615472984,-2.6132679825393392,597.3256168544664,572.6249114990235,547.9242061435806,27.74162344171229,27.020083768997452,-72.25837655828772,-85.51841586058869,12.550094650762535,22.568982369569245,29.443448432115165,348299079.6,599.720023798207,573.7092023944481,547.6983809906892,601.9432093924434,572.3672110135461,542.7912126346489,-0.004297025795138021,0.24428846404041504
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.316808336699012,564.8079426093999,568.5326871014701,49.14936891277796,-2.8668457625919928,-0.2934554195946147,-2.573390342997378,597.5025090634629,571.9211517333985,546.339794403334,19.9369023754008,26.268769209598833,-80.0630976245992,-85.02780009590427,12.249599620737326,22.744205441045125,27.347879048148794,346526565.2,599.720023798207,573.7092023944481,547.6983809906892,600.7076031172509,571.5575470323997,542.4074909475486,-0.007014811328012405,0.2449040412404948
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.5590698166267,564.6099297841113,568.0742285270741,45.68089856487245,-2.8319156705794057,-0.8011474697915729,-2.0307682007878327,596.9977437610413,571.2702575683594,545.5427713756775,31.732903415738456,26.47047641095051,-68.26709658426154,-46.4692662076579,12.463489618897766,24.308691860967297,26.892813049116242,344754050.8,599.720023798207,573.7092023944481,547.6983809906892,600.5789155515364,570.8602676993366,541.1416198471369,0.010677034347044811,0.24546903549482973
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.171454753292194,565.9768721493581,568.4603127428736,50.8028855347405,-2.101453624368105,-1.0612087007068793,-1.0402449236612257,594.1410175294803,570.2856842041016,546.4303508787228,48.38967269487469,33.353159495337984,-51.6103273051253,3.8562680927134445,12.143429006310043,27.442266933421024,21.84627897585178,342981536.4,599.720023798207,573.7092023944481,547.6983809906892,599.2257591259302,570.0936582511488,540.9615573763674,0.014917436934074102,0.24346145717546086
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,573.4747619979281,573.5645063421975,562.7112856361068,567.7987670898438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.325682719309068,566.3081257749009,568.397308394966,35.480072778502546,-1.850567021752454,-1.2190803649159943,-0.6314866568364597,591.0749876275568,569.1584655761719,547.2419435247871,39.81423587662715,39.978937329080104,-60.18576412337284,-6.353162961919922,12.917880336457369,17.52748715921626,23.821073329731394,341209022.0,598.1838057554388,572.941093373064,547.6983809906892,597.9000282494044,568.8616962770418,539.8233643046792,-0.007567091366984857,0.24425537304461528
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,567.5993385095039,577.036073507685,565.5045322643998,572.90625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.538018860421355,567.5077847249189,568.8267314049692,40.640589041785304,-1.2254798271922027,-1.220360257371236,-0.0051195698209667295,591.4252332479588,569.4946380615235,547.5640428750881,49.93098330215826,46.044963957886694,-50.06901669784174,22.565922034598696,12.95253490984444,19.084228182804374,23.447453316335242,340322764.8,598.1838057554388,572.941093373064,547.6983809906892,596.1678085456598,568.8482321141532,541.5286556826467,0.00899523423823867,0.2443666789333861
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.061723396383522,571.8464905029166,570.9737728429633,55.217110854683575,0.7511713406773879,-0.8260539377615113,1.5772252784388991,594.6887438638278,570.7749816894532,546.8612195150786,86.50474016356164,58.74998644744901,-13.495259836438365,114.13834663761016,14.060206069245153,26.501138304453242,18.515413044448366,340322764.8,598.1838057554388,572.941093373064,547.6983809906892,598.061967739682,569.837626048228,541.613284356774,0.03222938570473999,0.24169696883967262
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.32322403766685,579.1724748290908,574.8943091719073,62.89932249456035,3.948034713909692,0.1287637925727294,3.8192709213369627,602.9968542265931,573.4169616699219,543.8370691132507,99.15581353462419,78.53051233344803,-0.8441864653758026,198.72820892498999,14.626182267192755,29.519468108359366,18.17737515772565,341209022.0,612.6880381868189,580.193209588754,547.6983809906892,601.4659019516153,572.0295488553319,542.5931957590485,0.03511966177786663,0.2502559524612011
