datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,506.028125283623,506.09780714469713,499.81440562404936,503.1701965332031,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.179560247446253,503.34664054035346,501.0828442698985,38.394441120788564,3.5619053885483254,4.0999491410636155,-0.5380437525152901,520.0450444269459,501.1607177734375,482.2763911199292,51.25638667713244,59.633200274918174,-48.74361332286756,20.195652798535146,21.845921318073827,12.799334571986481,27.463189033717555,1875158444.0,513.4069117641257,497.5589828008244,481.71105383752314,514.9418878035242,500.86546735844547,486.7890469133668,-0.007873406910168246,0.1654543640116761
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,503.7975225758509,508.18893828886416,503.1801407076675,507.5914611816406,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.359511054807541,504.11842611149655,501.7027125472073,44.407622591063976,3.6655015088525715,4.013059614621407,-0.3475581057688357,519.1680493456219,502.4497589111328,485.7314684766437,72.30888345564055,64.6117998506137,-27.691116544359446,45.63706425224514,21.92693794637174,14.125963548987139,26.686081643425787,1883586122.4,513.4069117641257,497.8079188148321,482.20892586553856,515.270826009756,501.9502071332886,488.6295882568212,0.008786817420625592,0.1660964436516288
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,508.85611370348073,514.0839850678177,508.4677429582925,513.1180419921875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.491808308879952,505.75471990798576,502.78988678006255,51.62581342218776,4.145761308691874,4.039599953435501,0.10616135525637294,519.1334693150717,503.8368850708008,488.5403008265299,95.54417611361156,73.03648208212819,-4.455823886388441,98.08914216999362,20.825218185772847,20.324336774029238,24.509754053819762,1892013800.8,514.0839850678177,498.14645546667816,482.20892586553856,516.5406186678081,503.25783681882467,489.97505496984127,0.01088785220634203,0.1560913903425077
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,511.7837309652051,514.9702552332286,511.2061586270139,514.69140625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.417127448427213,507.37957197017016,503.9233648248185,54.37665800462276,4.600298627608652,4.151739688270132,0.4485589393385201,518.2452595906345,505.3733795166016,492.5014994425687,98.76421295242352,88.87242417389189,-1.2357870475764814,112.02746287548484,18.367104687260998,21.547366891943724,23.586789991422933,1904655318.4,514.9702552332286,500.21771344125926,485.4651716492899,517.8625245737934,504.71417129737927,491.56581802096514,0.003066281301869367,0.15456599773867125
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,518.1268938635606,521.313418236669,517.4098970101101,521.0545043945312,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.53235920508871,509.865923320054,505.55490192669595,60.80048438408483,5.411590126863757,4.403709775988857,1.0078803508749,519.5092843207783,506.9193344116211,494.32938450246394,99.10434137731146,97.8042434811155,-0.8956586226885419,180.17784470282731,16.202174454710807,27.754812904947823,23.1707156208341,1917296836.0,521.313418236669,506.8595942249845,492.4057702133,519.396862006312,506.27041539027084,493.1439687742298,0.012362938388445821,0.1553024671556715
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,521.104334492165,521.8312382167927,519.2222859355746,519.6106567382812,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.361653610699814,511.6376930324589,506.893545242085,63.42613093946286,5.870368096700588,4.697041440131204,1.173326656569384,521.4070138761491,507.7274169921875,494.04782010822595,92.45353896071292,96.77403109681597,-7.5464610392870775,158.74323672306394,15.632629899538589,29.08098004546027,21.35510203722214,1925724514.4,521.8312382167927,507.11850421504636,492.4057702133,519.167835877803,507.19450575997337,495.2211756421438,-0.0027710107945957407,0.15023142175316978
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,520.2777848527477,524.4999039949181,520.1483279262085,524.2609252929688,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.700872039077,513.9328261707334,508.5475814374073,86.11455455488051,6.53387233843722,5.064407619792408,1.4694647186448124,523.867845079215,508.37169189453124,492.87553870984743,99.20427603897973,96.9207187923347,-0.7957239610202658,163.97175870079934,20.074895036479212,35.79540440923703,7.261386759237881,1934152192.8,524.4999039949181,508.45283710410905,492.4057702133,519.4383513231272,507.84740959944475,496.2564678757623,0.008949524984491974,0.15004581822764287
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,523.3348443887868,524.1314603090048,519.02307791072,520.17822265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.678824373358675,515.0683528044636,509.65526155348755,76.58117951718475,6.6535660800204255,5.382239311838012,1.2713267681824139,525.0926192513543,508.7819534301758,492.4712876089972,85.61015954550965,92.42265818173409,-14.389840454490352,127.87771596585424,23.771435113069547,35.93437773518976,8.704924400058255,1938366032.0,524.4999039949181,508.45283710410905,492.4057702133,520.1848572473,508.32007383065303,496.455290414006,-0.007787539447913772,0.15122779278640003
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.632591935612875,515.6751433279418,510.4886367087357,71.21291657690078,6.530121348911905,5.611815719252791,0.9183056296591143,525.9499819961097,509.11852569580077,492.2870693954918,79.70821852075497,88.17421803508144,-20.291781479245024,100.94706854297051,26.907623440143347,33.943686357377004,11.37770201576827,1942579871.2,524.4999039949181,508.45283710410905,492.4057702133,520.7517914171676,508.73166273847454,496.7115340597815,-0.003407528219088074,0.15106896488790464
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.852373982004276,517.8590084259864,512.1265190571597,77.05847632699523,7.099328849453627,5.909318345292958,1.1900105041606697,528.7351264840868,509.96544036865237,491.195754253218,97.91224331076491,87.74354045900985,-2.087756689235086,138.6571265775889,29.827754224045357,39.02524208892957,10.31844339516031,1951007549.6,528.3734954889088,510.3896328511044,492.4057702133,522.0595891107528,509.52364381678353,496.9876985228143,0.017902389328195545,0.15466687546739455
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4558418059521,526.7304758285823,523.8028653843677,524.2808227539062,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.461171246710348,519.0266110310627,513.2840717901831,71.08149571430715,7.19271502061963,6.165997680358292,1.0267173402613379,530.5072702573613,510.67493591308596,490.84260156881066,85.66945671459091,87.76330618203694,-14.330543285409092,111.19411318646178,32.06201690839554,37.28831291868699,11.057589468009391,1959435228.0,528.3734954889088,510.3896328511044,492.4057702133,522.6822867709641,510.2588646180537,497.8354424651433,-0.006453792639828704,0.15509583117112435
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.668863667541875,520.7115698031138,514.7135777413413,72.79767929438982,7.504042825874421,6.433606709461518,1.0704361164129033,532.9780529365959,511.7623321533203,490.54661137004473,91.54943865193665,91.71037955909749,-8.450561348063342,117.25437053589596,34.461232656685425,41.20444778795861,10.652468149195265,1972076745.6,530.9227106804801,511.66424044689006,492.4057702133,523.8714194125042,511.2836915272027,498.69596364190113,0.007654412195277294,0.14778498481805663
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.77057806136401,523.4734066322351,516.7314915148594,75.8429119158302,8.26933354253481,6.8007520760761775,1.468581466458632,536.0105228727717,513.8335647583008,491.6566066438299,97.36689935159475,91.5285982393741,-2.6331006484052484,143.48336453681145,36.785702884573695,41.78476777165393,10.464703712256188,1988932102.4,536.8775831305238,515.6723111278516,494.46703912517927,525.2397943429446,513.2077154982607,501.1756366535767,0.014400674155719662,0.14988742939356453
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.805431288374592,525.3039919675673,518.3324567016883,71.80245829896609,8.586417058441839,7.15788507254931,1.428531985892529,538.1285831633694,515.615023803711,493.1014644440526,90.99926833478169,93.30520211277103,-9.00073166521831,122.48091458170435,40.97617408100374,41.533910613177824,10.401878286208666,2001573620.0,536.8775831305238,515.6723111278516,494.46703912517927,526.8884841061764,515.0087576888822,503.1290312715879,-0.004403879495861851,0.15043097513313025
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.836068494751195,523.3020099407937,517.9477551891764,57.341906528802596,7.201497725865352,7.166607603212519,0.034890122652832645,537.7697325031122,516.2627807617188,494.75582902032534,32.97861592340705,73.78159453659451,-67.02138407659295,31.744330689592523,39.84749696496244,35.2720667423728,23.21296503859438,2010001298.4,536.8775831305238,515.6723111278516,494.46703912517927,529.4421716148337,516.068770622769,502.6953696307042,-0.0360769136260336,0.16908503845042194
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.041627551209266,521.2476095183198,517.3815697061299,52.99609049685221,5.851677962191616,6.903621675008338,-1.0519437128167226,537.2158410043611,516.8104614257812,496.40508184720136,12.443099424227995,45.473661227472256,-87.556900575772,-18.785413044295513,38.72281173979229,32.12121225208631,23.727233176545912,2018428976.8,536.8775831305238,516.1702185037977,495.46285387707167,530.3153073015085,516.8413340704199,503.36736083933124,-0.004453264576181559,0.169466511759461
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,508.2886126132533,522.6080090091021,507.1434656824446,516.4739379882812,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.682486082672154,520.379669240131,517.2951285901443,52.31240395299406,5.084112445187657,6.539719829044203,-1.4556073838565462,536.8158885698289,517.4915786743164,498.16726877880393,31.379684707740896,25.600466685125316,-68.62031529225911,-18.28851261096098,38.34085459328292,23.960751011992652,25.95121290458427,2026856655.2,536.8775831305238,518.3459943772866,499.81440562404936,531.6438531670003,517.5594630309395,503.47507289487856,0.0087326286195617,0.16968493490794473
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,42138392,0.0,0.835,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.92086616968887,520.5844088882321,517.6961389439102,54.481852763553626,4.826201943485444,6.197016251932451,-1.3708143084470077,536.637207290681,518.3839584350586,500.1307095794362,48.30233030229276,30.70837147808722,-51.69766969770724,9.547386650902377,38.427637738448766,22.440429012510595,25.170205845778337,2035284333.6,536.8775831305238,518.3459943772866,499.81440562404936,532.804906315299,518.3837938002865,503.962681285274,0.009742600635388454,0.17004768379749677
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.959384191216254,522.0376564554285,518.7324371880914,54.90211519630654,5.133246769540847,5.984262355454131,-0.8510155859132844,537.1423922255563,519.5900833129883,502.03777440042046,72.08488653747645,50.588967182503374,-27.91511346252355,74.42577591030725,38.13191496837641,22.72587587122358,25.048399119613983,2043712012.0,536.8775831305238,518.3459943772866,499.81440562404936,533.8747779043691,519.4535086945184,505.0322394846677,0.013559837787543882,0.17188192743154318
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.12425401918594,523.1613917696404,519.6358432352821,55.68943203310074,5.286666669851229,5.8447432183335515,-0.5580765484823225,537.571476561116,520.6428283691406,503.7141801771652,70.87728444588673,63.75483376188532,-29.122715554113277,78.02280569329959,37.29203331248751,22.852974341578843,24.540078571781013,2047925851.2,536.8775831305238,518.3459943772866,499.81440562404936,535.0590487976917,520.4995711255876,505.9400934534836,-0.0006793137810745531,0.16893394362691447
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.611408958595133,522.8041447575467,519.7844803750767,48.036059492059664,4.786487514446208,5.633092077556083,-0.8466045631098753,536.3411374341223,521.5441452026367,506.74715297115125,47.26243361760917,63.408201533657454,-52.73756638239083,-5.833133473214705,34.116616229354015,19.346598336089606,30.142569240439382,2052139690.4,536.8775831305238,520.0288619190957,503.1801407076675,536.390089481474,521.3945595621831,506.39902964289223,-0.013293119152997135,0.1716986658942826
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.001707054026964,521.2515090629928,519.2587820953074,46.34357861939978,3.787091528031169,5.263891967651101,-1.4768004396199315,535.6129248287305,521.8778045654296,508.1426843021289,23.949534629673018,47.36308423105631,-76.05046537032698,-100.01574368479169,31.740720312838203,18.50776405295412,32.71508094311345,2052139690.4,536.8775831305238,522.0105244064843,507.1434656824446,537.3551421215417,521.7912843059875,506.22742649043323,-0.013299944117094564,0.17428746364616124
