datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.243764221245889,588.5555992205857,584.832368343026,63.26984424047026,5.004915963898043,4.713925738761901,0.2909902251361416,603.8398549660918,583.5039001464844,563.167945326877,96.10767016087952,86.93441583911415,-3.8923298391204835,95.7697116077089,21.08196223424549,27.436119645956968,18.52916857123768,2448162723.3,595.7542539284485,579.1892815663238,562.624309204199,595.5106753356682,583.2870958399875,571.0635163443068,0.005221381610793552,0.11579040168016112
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,594.8923567552214,595.2786945887843,591.7418500301525,593.2774658203125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.099392805388878,589.4141204205359,585.6366633408628,54.81177479995434,5.074028097872429,4.785946210584007,0.28808188728842143,604.7691718374383,584.4361755371094,564.1031792367805,85.68998839845548,87.4032646927322,-14.310011601544517,79.75789865456277,20.646253031343424,21.66268229597588,20.14999700429496,2471989124.5,595.7542539284485,579.1892815663238,562.624309204199,596.3623634040234,584.1843656007702,572.006367797517,-0.0030300108720179297,0.11593589781275347
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,594.0997341515284,597.7555217105382,593.8223618450431,596.9629516601562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.134064048565749,590.7866351913759,586.7153574665099,56.30058935598169,5.364350969573593,4.901627162381924,0.4627238071916686,604.5857788193548,586.1159545898438,567.6461303603328,95.89540723104686,92.56435526346063,-4.10459276895314,98.34525355361222,19.449915045156676,20.841019099550692,20.01392050825976,2501772126.0,597.7555217105382,580.1899154573687,562.624309204199,597.192422900973,585.7128940107954,574.2333651206177,0.0062120779098662204,0.11604753498342499
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,597.3790448477079,598.7165635076802,596.8836810038409,598.032958984375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.040656401124701,592.1041486082848,587.7932242777351,56.93540547701475,5.61603641378349,5.044509012662238,0.5715274011212523,604.2438637869698,587.7303466796875,571.2168295724052,96.62757069625488,92.73765544191907,-3.372429303745129,111.07488471139644,18.26465369385708,21.845071829512847,20.38479546619809,2531555127.5,598.7165635076802,580.6704363559396,562.624309204199,598.2302131564079,587.2519898288456,576.2737665012833,0.0017924183087796308,0.10949846968745564
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,597.7951044978051,598.5579235840632,596.7548526753004,598.3102416992188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.8212783881857275,593.2325291702728,588.7948449845431,60.453164933735835,5.771344868251276,5.189876183780046,0.58146868447123,602.4922480084213,589.4195343017578,576.3468205950944,97.99549077443072,96.83948956724417,-2.0045092255692705,113.04234542530928,17.186882148780693,22.839067210947572,17.64295130393821,2567294729.3,598.7165635076802,581.9732372481752,565.2299109886702,599.6084741197244,588.9066676719424,578.2048612241604,0.0004636579149661646,0.10781187471873865
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,600.0143670916415,602.273194597734,599.3406795733608,602.0255126953125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.8021774555769765,594.8312534475527,590.054908576045,64.15239205562726,6.123629863682254,5.376626919760488,0.7470029439217658,602.1660527850792,590.9531799316406,579.7403070782021,98.9604998602189,97.8611871103015,-1.0395001397811021,154.25527686568867,16.8543278003882,28.45608112407679,17.713127141252308,2603034331.1,602.273194597734,590.3596847797526,578.4461749617711,600.9126087313587,590.5010788110866,580.0895488908145,0.006209606216237118,0.10807041338253666
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.591295389072351,595.9591691914636,591.1006115725229,69.48757497857756,6.250819664006485,5.551465468609688,0.699354195396797,603.4947344934393,591.726937866211,579.9591412389826,92.6076162133624,96.52120228267069,-7.392383786637594,144.27409162708315,18.21347233410408,30.641660651614277,14.966240244406864,2632817332.6,602.8379215598571,590.6420482608141,578.4461749617711,600.496170172673,591.3775416918703,582.2589132110676,-0.00164564895566377,0.1068248010055762
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,601.80756893048,603.4224597376833,601.3914802745837,602.1741333007812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.09026961007133,597.0891626658849,592.1552326894998,89.81958418959674,6.370123161901802,5.715197007268111,0.6549261546336904,604.9548653162617,592.3312805175781,579.7076957188945,94.96799675730514,95.51203761029548,-5.032003242694849,135.95724039444033,24.577866856348802,35.41580427983291,1.5916703582832252,2662600334.1,603.4224597376833,590.9343173497273,578.4461749617711,600.8171597326076,592.0155687200058,583.2139777074041,0.0018956361272277622,0.10587086573087945
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,602.0552196801261,602.2236264301217,598.4787077823735,599.0731201171875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.064086449292355,597.4498822024854,592.8140791111844,79.07137501679387,6.143626296183811,5.800882865051252,0.34274343113255945,605.6322956269149,592.6527679443359,579.6732402617569,82.46781416547603,90.01447571204785,-17.532185834523972,93.03032091007933,29.355001096803853,35.64397307228984,6.721283869833848,2686426735.3,603.4224597376833,590.9343173497273,578.4461749617711,601.1658867754204,592.3890697466188,583.6122527178172,-0.005149695099979978,0.10643158045217684
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.827729549072785,597.4063822246187,593.2327984648067,72.19471748637585,5.747584126781135,5.790223117397229,-0.04263899061609422,605.9909357259229,592.852896118164,579.7148565104052,74.34546296251187,83.92709129509768,-25.65453703748813,63.145118268406264,32.9003225682379,34.9791684923963,10.741296812762277,2704296536.2,603.4224597376833,590.9343173497273,578.4461749617711,601.4598047466069,592.6334513098459,583.8070978730849,-0.0031089490254618823,0.10681210365915389
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.79022108159642,598.2102022888926,594.0513312375037,75.99643429123984,5.740083710873819,5.780195236092547,-0.040111525218728517,607.0853455227856,593.3759979248047,579.6666503268237,92.55319162013159,83.12215624937316,-7.446808379868412,93.30810978367057,35.014354315939585,40.235620329302144,10.847593931975645,2728122937.4,603.4224597376833,590.9343173497273,578.4461749617711,602.0392090376309,593.1425182125208,584.2458273874107,0.007730539283834936,0.10762629723161997
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.468941638421435,598.304063769037,594.4965797319975,66.35983042065811,5.421423855106809,5.7084409598954,-0.28701710478859077,607.6156886434032,593.7296875,579.8436863565967,70.22624006091009,79.04163154785118,-29.77375993908992,66.28144618622044,35.59590486875987,35.128792848670905,14.238952700487031,2745992738.3,603.4224597376833,590.9343173497273,578.4461749617711,602.3298231705604,593.5460737261103,584.7623242816602,-0.005152560662208372,0.10809218738823993
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,600.7772398043854,601.5004516010051,597.2205011199895,598.6075439453125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.562353609352751,598.3592419829052,594.8881001332657,64.09599156749894,5.10049434707571,5.586851637331462,-0.4863572902557518,608.0273466392074,594.2676544189453,580.5079621986832,64.96028363013569,75.91323843705912,-35.0397163698643,55.27612158994081,34.737904264054485,32.1615472090322,16.885130411337002,2763862539.2,603.4224597376833,590.9343173497273,578.4461749617711,602.7475833303986,594.0470516260143,585.34651992163,-0.00019858231797764692,0.10301088412571079
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.4144542594251885,598.8691205712406,595.4857643318832,64.73577813637851,4.99482840849862,5.4684469915648934,-0.4736185830662736,607.7116590820773,595.3098999023438,582.9081407226103,80.66123622402228,71.9492533050227,-19.338763775977732,71.00674717979656,32.87289603877066,25.1401060661058,17.616521029438083,2787688940.4,603.4224597376833,591.0185881909558,578.6147166442283,603.1513043073322,595.0372855249743,586.9232667426164,0.004269960008507656,0.10306202990874416
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,598.5877800295548,599.5586738392687,597.2998460950072,598.6868286132812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.421528343966299,598.8359765788844,595.7906275967782,55.90917364579562,4.657545435006114,5.306266680253138,-0.6487212452470246,607.0646994568375,596.1094207763672,585.1541420958969,59.45732934344292,68.3596163992003,-40.542670656557085,36.547284117840945,31.75575569568193,24.11610831409922,22.37833448466709,2805558741.3,603.4224597376833,591.0185881909558,578.6147166442283,603.9417374304685,595.8524941256018,587.763250820735,-0.004119919622022072,0.10357380136356165
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,598.3797041989579,600.7871652830341,580.4574737499838,580.8438720703125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.6210174135676185,595.5646848500531,594.3671270704482,36.64603927943991,2.9168451995259375,4.828382384107699,-1.9115371845817615,607.8313133600296,595.910287475586,583.9892615911423,1.682554130604057,47.267039899356426,-98.31744586939595,-126.93431881789883,34.33488999160833,17.856229647736292,41.393613065972154,2817471941.9,603.4224597376833,591.3157758314654,579.2090919252475,605.4983380500098,596.0706206169061,586.6429031838024,-0.02980348938742783,0.12120569256251537
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,585.8766419728512,587.5014497021764,580.4177233806457,580.6654052734375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.807136730089399,592.855724927032,593.0622011850187,31.070027407515582,1.5055716500454537,4.1638202372952495,-2.658248587249796,608.5722229207887,595.6923248291016,582.8124267374145,1.0766560805031968,20.738846518183397,-98.9233439194968,-191.44519830548472,37.7212825843578,13.484602058199444,39.85002897854597,2823428542.2,603.4224597376833,591.9200915591646,580.4177233806457,605.5804064767652,596.0546019633155,586.5287974498657,-0.0003072543336626321,0.1210897535678935
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,59566003,0.0,1.966,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.729924278468729,591.9073806753842,592.545785028633,39.384229051930184,0.9390799772235141,3.5188721852809026,-2.5797922080573885,608.6125690957685,595.6660522460937,582.7195353964189,39.20844242182236,13.989217544309875,-60.79155757817764,-146.9292025804948,39.99562997710708,15.98765459201612,33.432298349514866,2829385142.5,603.4224597376833,590.4415222329828,577.4605847282822,606.2547573508011,596.0136484545251,585.772539558249,0.012011093146227614,0.12318020490503277
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.143608447320211,591.7712775483257,592.4136924998643,43.14906137188337,0.7652622114277392,2.9681501905102703,-2.202887979082531,608.5732339243347,595.7245819091797,582.8759298940248,52.762863788998224,31.01598743044126,-47.23713621100177,-99.33860197603637,41.58507514727576,14.911114695553863,31.031329109903588,2835341742.8,603.4224597376833,590.4415222329828,577.4605847282822,606.6975686507959,595.9942131160492,585.2908575813025,0.005988331193196972,0.12358732257714505
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,592.5206168084125,597.7692934996265,591.9340935091342,597.7294921875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.332717527645124,592.8545893009027,592.919959136782,46.09796499444515,1.1445159705922379,2.6034233465266636,-1.4589073759344258,608.765024036923,596.0115783691406,583.2581327013581,78.0718166614629,56.68104095742783,-21.928183338537096,-5.365564733912387,41.90099772180465,17.047491438474825,30.104664359168094,2841298343.1,603.4224597376833,590.4415222329828,577.4605847282822,606.9724261411263,596.168771832409,585.3651175236917,0.011114912881524663,0.12523487741716488
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.49086452901441,593.748181817926,593.3818057089486,46.98189736386355,1.4317885822297285,2.369096393667277,-0.9373078114375484,608.9148180991646,596.1460174560547,583.3772168129448,78.22533391326701,69.68667145457606,-21.77466608673299,11.72170555710242,41.30159578495341,17.257755140586497,29.371177722010657,2847254943.4,603.4224597376833,590.4415222329828,577.4605847282822,607.1640288163657,596.2994599046871,585.4348909930085,6.667892006695375e-05,0.12356480857429503
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.071548419405109,593.3352156102633,593.2003830391232,40.97288321363381,1.138578783786329,2.1229928716910873,-0.9844140879047583,608.9348649545598,596.0559875488282,583.1771101430966,55.339553718677806,70.54556809780257,-44.660446281322194,-76.49332181295772,37.520090932067646,15.250192970150486,34.30931640046801,2853211543.7,603.4224597376833,590.4415222329828,577.4605847282822,607.7397587798339,596.1771499076094,584.614541035385,-0.01052660275787276,0.12580757690601446
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.556702012872271,591.7701169268631,592.3934106403079,38.5961201074384,0.35744355647807424,1.7698830086484847,-1.4124394521704104,609.2693837865204,595.4441986083984,581.6190134302765,28.690184502270473,54.08502404473844,-71.30981549772952,-138.09036242749673,35.67544950599443,14.27110369179426,35.31995421117655,2853211543.7,603.4224597376833,590.4415222329828,577.4605847282822,607.7682005393624,595.5996903605317,583.4311801817009,-0.011411595605998581,0.12818508864978875
