datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.545782729487192,582.577968696522,570.4360294101599,67.64816553914542,16.41751882707183,16.549688899079634,-0.13217007200780273,604.9553277595411,571.528598022461,538.1018682853809,69.13777301327373,67.7546951622092,-30.862226986726277,107.25252267470363,69.062198575371,35.8861289633561,4.005089908351088,188772783.6,601.4657072750891,565.3648391049353,529.2639709347816,595.4443945028445,571.2660764773041,547.0877584517636,0.0007965196240966588,0.29022528631288785
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.32632809870948,582.9868438838021,571.8065772974363,61.8282910584949,15.56889889034062,16.353530897331833,-0.7846320069912132,603.1322452565693,574.0199462890625,544.9076473215558,58.91627930203165,67.13096575984638,-41.08372069796835,59.65350393746621,69.18542047724343,30.837899765751793,10.2603300564221,190545298.0,601.4657072750891,567.0257109104907,532.5857145458923,597.7997449938031,573.7271659611398,549.6545869284765,-0.007028769091282028,0.28844996449846216
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.126100879987844,581.6019844844744,572.145962048871,55.26901799408819,13.972224533485473,15.877269624562562,-1.9050450910770884,599.1460359577931,575.9571655273437,552.7682950968943,31.945879696692586,53.333310670666,-68.05412030330741,3.644450961136533,67.18622233820118,31.3928638963053,13.480532418263437,191431555.2,601.4657072750891,573.3201761269518,545.1746449788143,599.9359707497373,575.6698729611957,551.403775172654,-0.016170027308015755,0.2911858821895792
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,581.8940968279716,583.530013545237,573.7841046967719,575.5098266601562,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.371206189468833,580.4943194255075,572.4663301070885,55.65674027674302,12.573186125979078,15.216452924845866,-2.6432667988667884,598.3974360895509,576.8464752197266,555.2955143499023,31.795727143769824,40.885962047498026,-68.20427285623018,5.87903017799715,65.357018301757,32.52708300326004,13.18996077482538,192317812.4,601.4657072750891,577.1457452207939,552.8257831664986,599.6584881231367,576.8238615265458,553.9892349299548,0.00024281669916947912,0.2640035062192293
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.288550616796792,579.5046074063811,572.7124799369194,52.51969582319245,11.297179971894138,14.432598334255522,-3.135418362361383,597.6693290503209,577.6006164550781,557.5319038598353,22.618460078105176,28.78668897285587,-77.38153992189483,-4.733338294127342,63.27307613394964,30.341486743301743,13.28653860827574,192317812.4,601.4657072750891,577.1457452207939,552.8257831664986,600.6004948889376,577.7140003656868,554.827505842436,-0.0007974205106227039,0.2605807778764026
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,574.611993891301,575.8189762211565,567.7089852858554,573.7440795898438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.945825063417342,578.4572387124651,572.8107275229122,49.15207251362126,10.06446921202496,13.55897250980941,-3.4945032977844495,597.1083675396161,578.1367919921875,559.1652164447588,18.790151041881543,24.401446087918856,-81.20984895811846,-48.02209020752706,58.95174793995192,25.84948939646966,17.699479820880416,191431555.2,601.4657072750891,577.1457452207939,552.8257831664986,600.495916106757,578.0583164034638,555.6207167001705,-0.0022725357406157,0.2564529885686096
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,572.8763034664184,582.093609387918,570.7116621950773,580.5773315429688,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.250794939061953,578.8427101361931,573.550404096251,55.718543106805576,9.529078097709885,12.752993627389506,-3.223915529679621,596.455656860513,579.0684936523437,561.6813304441744,38.80800011289425,26.73887041096033,-61.19199988710575,-10.62112861699602,55.59977317741099,29.13241233367968,16.738438104921478,191431555.2,601.4657072750891,581.2156851667587,560.9656630584283,601.1524677407589,578.9293350834681,556.7062024261774,0.011909930221868148,0.2568880069675997
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,578.5421972704763,583.559843612098,561.1152342424019,562.3023071289062,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.811553498520473,575.8353641348682,572.4791567660277,39.256775192858385,7.543181936965652,11.711031289304735,-4.167849352339083,597.0081701027067,578.8380615234375,560.6679529441684,2.9419057505043322,20.18001896842672,-97.05809424949567,-93.7301170825166,50.424998704986116,23.309503845993042,21.747067284460865,190545298.0,601.4657072750891,581.2156851667587,560.9656630584283,602.0831784327245,578.9672409698935,555.8513035070625,-0.031477330273116166,0.26629082381056246
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.23725653757536,574.1166296046648,571.8985060472394,32.338263782077846,6.2267896479716,10.614182961038109,-4.387393313066509,597.0137935444765,578.8350677490234,560.6563419535704,15.109858028909407,18.95325463076934,-84.8901419710906,-130.60535771546202,46.24682199645014,15.947047737698414,23.479828780908903,190545298.0,601.4657072750891,580.8017160025296,560.13772472997,601.159616987096,578.8107928755866,556.4619687640771,0.007255913835168437,0.2625633584585271
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.852484035799607,573.7024798860609,571.8928203429635,42.212629356977736,5.55974251428313,9.603294871687114,-4.043552357403984,596.6081743382538,579.1288421630859,561.649509987918,30.404320780835302,16.15202818674969,-69.5956792191647,-50.182588607139856,41.318434015337,20.655308926511218,24.312301091533318,191431555.2,601.4657072750891,580.8017160025296,560.13772472997,602.2673715106064,579.2023240900805,556.1372766695547,0.009633919881098407,0.24560185868005666
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.97504070745109,574.2541552405839,572.3541416756277,39.60187521541913,5.364483076446049,8.7555325126389,-3.3910494361928514,596.5191987505901,579.4141357421875,562.3090727337848,43.13109005174236,29.548422953829032,-56.86890994825764,-23.7987962689151,36.16104512552004,22.021763834161927,24.040809187184927,192317812.4,601.4657072750891,580.8017160025296,560.13772472997,602.7300615571615,579.6031670716459,556.4762725861302,0.008565155304078642,0.24165495066972043
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.36621326833151,577.4478688474095,574.2079929520561,51.657323258022316,6.353561489751655,8.275138308061452,-1.9215768183097968,598.0855250777906,580.2525695800781,562.4196140823656,82.32275788590452,51.95272290616074,-17.67724211409548,57.9603711854572,32.866627988149,27.482566317514674,20.48023995420194,193204069.6,601.4657072750891,580.8017160025296,560.13772472997,603.8060703361577,580.1474922980452,556.4889142599327,0.026152117405247033,0.23888672917325607
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.639110615978414,579.7924635385054,575.7446735898067,55.08482185030225,6.93829649165707,8.007769944780577,-1.069473453123507,599.0651711008932,581.1997283935547,563.3342856862162,76.31041053576898,67.25475282447196,-23.68958946423102,110.29739476558643,30.212848763984677,31.447929017346638,20.000048353049777,194090326.8,601.4657072750891,580.8017160025296,560.13772472997,605.3417855235908,581.215353405832,557.0889212880733,-0.002494747520000229,0.22792580656411404
