datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-01 06:00:00-04:00,2025-07-01,06:00:00,1751364000,205.3,205.66,205.15,205.51,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.09426419328962,204.64865450973275,203.70884857506024,63.541410648951505,1.0696170167679213,0.8012118641427994,0.2684051526251219,207.6122675432156,203.23928020751956,198.8662928718235,46.81494245431947,45.50350187834811,-53.185057545680536,82.9137837167134,23.654047565792826,18.190341706143386,25.395836607714212,0.0,216.1894,206.14955,196.1097,207.96151833536783,203.09239846476237,198.2232785941569,0.001022893326838581,0.07091825133089323
2025-07-01 07:00:00-04:00,2025-07-01,07:00:00,1751367600,205.55,206.22,205.51,206.21,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.013721285574777,204.93253550796317,203.94705347267356,71.31028320054645,1.133291140677585,0.8676277194497566,0.2656634212278284,207.97713488858386,203.43678020751955,198.89642552645523,50.30105031449674,47.6283676216942,-49.69894968550325,90.5964465755352,22.909489328936584,20.00374861921733,24.394619192007507,8983542.6,216.1894,206.14955,196.1097,208.11628166870116,203.2872317980957,198.45818192749022,0.003406160284171067,0.07118671189765813
2025-07-01 08:00:00-04:00,2025-07-01,08:00:00,1751371200,206.17,206.6,204.41,206.5,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.0465852730887275,205.21752905196985,204.19019123718084,78.5127671572528,1.1933971791745819,0.9327816113947217,0.26061556777986017,208.35108594397843,203.64778020751956,198.9444744710607,51.74529499942726,49.62042925608116,-48.25470500057275,77.48817271901322,22.311444183822235,19.78796508259317,24.92322691726369,17967085.2,216.1894,206.14955,196.1097,208.48794833536783,203.46689846476235,198.44584859415687,0.0014063333494980235,0.07112189994328003
2025-07-01 09:00:00-04:00,2025-07-01,09:00:00,1751374800,206.53,207.47,205.17,206.73,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.1665856218610497,205.4925237697935,204.43207778602076,78.27563054467211,1.2452364152713642,0.9952725721700503,0.24996384310131392,208.72234938311271,203.86228020751955,199.00221103192638,52.890730439199714,51.6456919177079,-47.109269560800286,88.72976632034948,21.49009054300657,21.000540222318385,23.97874087464545,26950627.8,216.1894,206.14955,196.1097,208.89178166870119,203.67073179809572,198.44968192749025,0.001113801452784502,0.0710950403677822
2025-07-01 09:30:00-04:00,2025-07-01,09:30:00,1751376600,206.6649932861328,209.8300018310547,206.14010620117188,209.54010009765625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.3847928449358267,206.22844673849582,204.91855610141462,83.599542613655,1.4958280021656947,1.0953836581691792,0.4004443439965155,209.64566536054502,204.21278521240234,198.77990506425965,66.88546192251998,57.17382912038232,-33.11453807748002,138.10944475889906,21.156190903265916,24.500350380240153,22.43290492580314,35934170.4,216.1894,206.14955,196.1097,209.51994136718753,203.96890193359377,198.4178625,0.013593092911799332,0.07597817205821
2025-07-01 10:30:00-04:00,2025-07-01,10:30:00,1751380200,209.5500946044922,210.18649291992188,207.47000122070312,207.9499969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.5123988281250007,206.5414558675406,205.20726475349343,74.15719399693694,1.5482681338001214,1.1859605532953676,0.36230758050475376,210.0878972699356,204.50428505981444,198.92067284969326,58.966503225855874,59.58089852919185,-41.033496774144126,129.56101053013626,19.642405117003587,23.623436873110244,21.617914080821425,44917713.0,216.1894,206.14955,196.1097,209.9103653885905,204.30487678507487,198.69938818155924,-0.007588538655240673,0.07784536454143903
2025-07-01 11:30:00-04:00,2025-07-01,11:30:00,1751383800,207.9600067138672,208.18499755859375,206.7899932861328,207.875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.05280628138951,206.78391843707868,205.46133477697023,57.00713292730744,1.5657269631832662,1.2619138352729473,0.3038131279103189,210.44994599937303,204.79303505981449,199.13612412025594,58.59300686763246,61.48165733866944,-41.40699313236754,94.60632333006573,19.106976054203994,12.532955577706403,26.463498882692914,53901255.6,216.1894,206.14955,196.1097,210.22863232991537,204.59652329915366,198.96441426839195,-0.0003606489509151434,0.07783912210336791
2025-07-01 12:30:00-04:00,2025-07-01,12:30:00,1751387400,207.8699951171875,208.52999877929688,207.10000610351562,208.1103057861328,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.9878060198102685,207.0250797732703,205.71361773022383,68.75905921282896,1.5803333228395502,1.3255977327862678,0.2547355900532824,210.69544827468684,205.14805520141604,199.60066212814525,59.76486593989356,59.10812534446063,-40.23513406010644,99.68952034831251,18.441652283005787,12.913188054596114,27.039217098089726,67376569.5,216.1894,206.14955,196.1097,210.52433825236002,204.93299002482095,199.34164179728188,0.0011319580812161334,0.07747889489344921
2025-07-01 13:30:00-04:00,2025-07-01,13:30:00,1751391000,208.1199951171875,208.4199981689453,207.61000061035156,208.2100067138672,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.6113987025669647,207.240521035197,205.9513690619994,68.79701827335624,1.581720905718953,1.3768223673728048,0.20489853834614813,210.69697809734893,205.56005547607424,200.42313285479955,76.59493098450079,64.98426793067561,-23.405069015499212,103.70625160680198,19.947739614584123,23.94323697977594,10.50554904699009,85343654.7,216.1894,206.14955,196.1097,210.82167915405273,205.32232158813477,199.8229640222168,0.00047907732083607435,0.07739333521392376
2025-07-01 14:30:00-04:00,2025-07-01,14:30:00,1751394600,208.2100067138672,208.42990112304688,207.375,208.19000244140625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.4097344970703136,207.4131540181441,206.1645722409905,67.44486731622256,1.5631869514171228,1.4140952841816685,0.1490916672354543,210.5818384103589,205.95330575073245,201.324773091106,65.43767115804539,67.26582269414659,-34.5623288419546,96.62982453161666,20.702411210825208,27.3683456598707,13.199083892015173,98818968.6,216.1894,206.14955,196.1097,211.25600151123047,205.71315334472655,200.17030517822263,-9.607738252670472e-05,0.07693173788275666
2025-07-01 15:30:00-04:00,2025-07-01,15:30:00,1751398200,208.18499755859375,208.22999572753906,207.51499938964844,207.86000061035156,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.4215199497767859,207.4943988530909,206.3260416095011,66.79423668023443,1.5045270183453283,1.4321816310144007,0.07234538733092766,210.14457636806742,206.3385558422852,202.53253531650296,59.724830588007094,67.25247757685109,-40.27516941199291,83.18265279706227,21.42979717542636,27.141441814110784,13.089653715532226,112294282.5,216.1894,206.14955,196.1097,211.64941836100257,206.0985700113932,200.54772166178384,-0.0015850993188184503,0.07695915137703026
2025-07-01 16:00:00-04:00,2025-07-01,16:00:00,1751400000,207.86,209.7938,207.7,209.177,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.514648521205357,207.8003263343471,206.59756145621526,70.78055681711626,1.5464825546473833,1.4550418157409972,0.09144073890638604,209.71552842237787,206.76265547607423,203.8097825297706,82.5241208824067,69.22887420948639,-17.47587911759329,119.28112287589997,22.864117197651023,30.913812305582876,12.284832838638549,125769596.4,216.1894,206.14955,196.1097,212.18656085001626,206.51933329386392,200.85210573771158,0.006335992426543147,0.0778661262748794
2025-07-01 17:00:00-04:00,2025-07-01,17:00:00,1751403600,209.17,209.5,197.2682,209.19,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.322634235491072,208.0529942735567,206.84446036514714,75.69294846291055,1.5627670055433782,1.4765868537014735,0.08618015184190475,210.03642140440203,206.89287538574223,203.74932936708242,92.28618729967687,78.17837959003022,-7.7138127003231345,-64.87483158827703,23.16717294430765,20.159678772482756,38.277992273748225,139244910.3,216.1894,206.14955,196.1097,212.67717594807942,206.56969838460287,200.46222082112632,6.214832414652705e-05,0.07783791245822998
