,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,78.5195401503637,79.01959675925903,78.40187581141575,78.55876159667969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6877609719844264,79.43698653869016,79.8179842793583,34.16660452660621,-0.36612209204916724,-0.1662224995805518,-0.19989959246861544,81.22662336772764,79.86235618591309,78.49808900409853,4.953653926900814,4.681739914134599,-95.04634607309919,-164.35880668944228,17.269006344111467,15.275017866963134,24.94932179146155,254006424.8,81.56894778654849,79.98541179898211,78.40187581141575,81.24896717741501,79.87036343135213,78.49175968528925,-0.0019929408681398364,0.08849440135815004
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,78.81369452097684,78.87253043435554,78.49013066066293,78.58818054199219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6772553623314336,79.28265817565416,79.70086011389486,29.777878450440227,-0.4152371023173629,-0.216025420127914,-0.19921168218944887,81.27591849044857,79.79764213562012,78.31936578079167,5.882554360597681,6.053628482688468,-94.11744563940232,-142.253702369383,16.827939769121315,12.513083353404733,25.336336572630213,252625955.1,81.56894778654849,79.98541179898211,78.40187581141575,81.17166967040598,79.81561807269044,78.4595664749749,0.0003744833130585601,0.08666770220734583
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,78.70583668181692,79.03921525213516,78.5881798175969,78.80389404296875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6240267073050337,79.19561015152955,79.61543477380665,24.761938285511036,-0.4317775621097866,-0.25917584852428854,-0.17260171358549803,81.2955113779866,79.7834243774414,78.27133737689621,15.241867991695038,8.69269209306451,-84.75813200830497,-113.5876011482655,22.650502719000507,2.244719076605606,27.497492663018612,252625955.1,81.56894778654849,79.98541179898211,78.40187581141575,81.09862085491058,79.78963425324702,78.48064765158345,0.002744859334939065,0.08677545694275074
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,78.60779116352806,79.303955078125,78.46071259436492,79.303955078125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6478389332606734,79.21530922909236,79.5857700408846,33.33338911125688,-0.39992516099897557,-0.287325711019226,-0.11259944997974958,81.29616220120343,79.77460021972657,78.2530382382497,34.20086956781409,18.441763973368936,-65.79913043218592,-84.80525714858685,27.159979058554914,5.081144775756669,25.837974843878392,252625955.1,81.56894778654849,79.98541179898211,78.40187581141575,81.10041858837545,79.77476342310786,78.44910825784027,0.006345638641709561,0.08688363124703745
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,79.50985896123589,79.62752330809245,77.81357430823118,78.00967407226562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7206766283658672,78.99610283694204,79.43566566292088,27.678577631544215,-0.47365951203769896,-0.3245924712229206,-0.14906704081477834,81.38687794691533,79.67703895568847,77.96719996446161,6.600567687690957,18.681101749066695,-93.39943231230905,-124.23301881319884,31.346296455842445,4.5676011704907244,27.891361931094423,251245485.4,81.56894778654849,79.69126104738984,77.81357430823118,81.14928095197966,79.70792512847814,78.26656930497661,-0.01632051017612346,0.09308009767772275
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,78.17636474386202,78.74505703470922,78.11752883184411,78.29402160644531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7290810550880563,78.86845170412445,79.32693765754226,29.071811489729342,-0.503347767110256,-0.3603435304003877,-0.14300423670986828,81.42987464829129,79.61134414672851,77.79281364516574,16.171487649896484,18.990974968467174,-83.82851235010351,-113.74015285163779,35.404560257538016,4.514948493445183,25.648624018077793,251245485.4,81.56894778654849,79.69126104738984,77.81357430823118,81.08701793676478,79.64174020702379,78.1964624772828,0.0036450291269807256,0.09291765732084162
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,78.3038324689559,79.44122458410926,78.29402523637718,79.24512481689453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7465904924090613,78.9369377246281,79.31914595843296,43.9065292846157,-0.4450001579476748,-0.3772748559098451,-0.06772530203782967,81.3844634853876,79.57114295959472,77.75782243380185,53.09099101487625,25.2876821174879,-46.90900898512374,-52.864906819178536,37.073823539835885,11.069507110195824,23.45234486447485,251245485.4,81.56894778654849,79.69126104738984,77.81357430823118,81.09649611750301,79.59630949352884,78.09612286955466,0.012147839527646864,0.0938409460074824
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,79.1372589570816,79.8628369924812,78.91174499777364,78.97057342529297,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7612975965394497,78.94305330656717,79.2859485743244,37.349402430988945,-0.41611652778625796,-0.38504319028512773,-0.031073337501130227,81.29215430235388,79.50103607177735,77.70991784120082,44.696580620169485,37.986353094980736,-55.30341937983052,-26.728429330673922,38.29737256738058,14.81142987714546,21.89529027203651,249865015.7,81.56894778654849,79.69126104738984,77.81357430823118,81.08995844085929,79.54761044829782,78.00526245573634,-0.0034645840010467666,0.09398930488739109
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,79.26472962597846,79.37258673920451,78.92155130240758,79.05882263183594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.753593699462571,78.96410227479784,79.26431753218264,39.3728581963302,-0.3817050115790437,-0.384375554543911,0.002670542964867295,81.08687988339652,79.40984802246093,77.73281616152535,48.10577749573041,48.63111637692538,-51.89422250426959,-32.69757724721333,38.16199419593427,14.96284533008291,22.11912317144165,248484546.0,81.03946742270678,79.42652086546897,77.81357430823118,80.9224525312195,79.45462465546912,77.98679677971873,0.001117494817565845,0.09377135588577516
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,79.06862984743833,79.37258672243311,78.83330863714322,79.29415130615234,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7570952102417406,79.02411118958956,79.26715884398928,42.589457917166506,-0.3316218495158978,-0.3738248135383084,0.04220296402241058,80.87277122066426,79.3333683013916,77.79396538211894,60.159520385173856,50.98729283369124,-39.840479614826144,-22.49633276147882,37.87499966694899,14.616057536982947,22.84935418624516,248484546.0,81.03946742270678,79.42652086546897,77.81357430823118,80.84744265086938,79.37667409862811,77.90590554638685,0.002976627610713267,0.09341927728650688
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,79.0980453491211,79.55888802561975,79.03921691577285,79.0980453491211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7325819434596365,79.03755376404985,79.25105279685897,46.38227842619259,-0.3042475185513638,-0.3599093545409195,0.05566183598955571,80.71235419585922,79.26522254943848,77.81809090301773,59.54559929265596,55.93696572452007,-40.45440070734404,-9.365975401309354,36.70076369945671,16.92161656280404,18.738044169326898,248484546.0,80.78452731277561,79.29905081050339,77.81357430823118,80.7524955737703,79.30918203738321,77.86586850099611,-0.002473145292571366,0.09249020773498859
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7500912769416966,78.92197641730142,79.1701790406756,39.49587084878087,-0.33486787379864325,-0.3549010583924643,0.02003318459382103,80.49585846712483,79.1534439086914,77.81102935025797,28.708083801258276,49.47106782636269,-71.29191619874172,-80.89834245145929,36.34803166997113,16.52661633208316,24.743287729409424,247104076.3,80.78452731277561,79.29905081050339,77.81357430823118,80.67258426515933,79.21750398362784,77.76242370209634,-0.008801317265360709,0.09415527273678305
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7402867387646462,78.92724722894619,79.14930159693009,50.963150105881105,-0.3112401687109525,-0.34616888045616195,0.03492871174520945,80.39240895861884,79.10294723510742,77.813485511596,55.50247812826052,47.91872040739158,-44.49752187173948,-45.42772080085946,35.47439564575138,16.84007588294184,17.407861139923973,247104076.3,80.5099837767646,79.1617790424979,77.81357430823118,80.58384808653429,79.14935828183701,77.71486847713973,0.0070034996089543,0.09512063509910061
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,79.15687999347881,79.31375830679991,78.5783729788367,79.05882263183594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7584964329294428,78.95117002947158,79.1406845526354,53.075608188493995,-0.28057758014219303,-0.3330506203933682,0.05247304025117516,80.16804195197761,79.03529167175293,77.90254139152825,60.76567602461777,48.325412651378855,-39.23432397538223,-17.991181623427472,34.879018450516156,18.467190556522574,14.12746445865164,247104076.3,80.40213723856793,79.10785577339956,77.81357430823118,80.52060478234073,79.08709569853534,77.65358661472995,0.0013661232549120328,0.09397336777094546
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,78.34305047301513,78.65681457519531,77.98025769082423,78.65681457519531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7914138610129017,78.8976508559668,79.09460169764111,50.84176054493058,-0.2854257380024592,-0.3235256439151864,0.03809990591272722,79.94187287802445,78.95537986755372,77.96888685708298,41.148471274327335,52.47220847573521,-58.851528725672665,-111.00480741435621,33.24929845222112,17.69908116775114,18.141639059444465,247104076.3,80.40213723856793,79.10785577339956,77.81357430823118,80.48612356475829,79.00064698643905,77.51517040811981,-0.0050849233932145355,0.0943162652352283
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,78.74505764213836,79.59810730607886,78.52934341810331,79.50985717773438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8404398691759687,79.00896109628817,79.13414983860238,56.9320850079302,-0.21792245477872996,-0.30240500608789517,0.08448255130916521,79.78058796835161,78.92351264953614,78.06643733072066,82.7752773004788,61.5631415331413,-17.224722699521195,58.07273822210303,32.12671555902783,24.666628071783155,17.083369244743995,248484546.0,80.27465941735723,79.0441168627942,77.81357430823118,80.4969090738023,78.95358180012366,77.41025452644502,0.010845120122727092,0.09671990588389744
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,79.95108963023432,80.3138823997127,79.85303975437493,80.2452392578125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8656534254216867,79.23373894383805,79.23996787852717,60.05462666104646,-0.10388886233478445,-0.26270177733727307,0.15881291500248862,79.97708724010668,78.96175270080566,77.94641816150464,97.25461265617379,73.72612041032664,-2.745387343826215,245.4938839340041,27.947127161623843,28.47893896637812,16.585788482432683,251245485.4,80.3138823997127,79.06372835397194,77.81357430823118,80.51178026467983,78.97433615328299,77.43689204188615,0.009248942284404649,0.09806079827512218
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,80.774720308186,81.01984874652435,80.44134922279449,80.68647766113281,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8607510686325271,79.49787325607346,79.37773071496581,59.72409144863795,0.0218361196150596,-0.20579419794680653,0.22763031756186614,80.26050700475993,79.01470069885254,77.76889439294514,89.60254052460334,89.87747682708532,-10.397459475396657,307.0879386701929,25.43004537133797,32.302613482273586,16.680251859515206,254006424.8,81.01984874652435,79.41671152737777,77.81357430823118,80.58956819766156,79.02368891449635,77.45780963133113,0.00549862406045909,0.09735232049678309
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,80.63745190535354,81.09829458305748,80.53940202260785,81.01985168457031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7711041801031249,79.77459660670925,79.53412318826147,74.48157754309328,0.14668369287430494,-0.13529861978258426,0.2819823126568892,80.65403025199356,79.12353744506837,77.59304463814317,97.48422160486419,94.78045826188043,-2.51577839513581,246.50592106828256,23.790100265988254,36.7847007060773,12.624919608539486,258147833.9,81.09829458305748,79.45593444564433,77.81357430823118,80.65477291993525,79.11634734285572,77.57792176577618,0.004131721114876363,0.09664519901637814
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,81.38264609506778,81.61796731447414,81.0394677582821,81.1865463256836,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7612993706359988,80.03131473743186,79.69149682039692,73.98369663545418,0.25612471232150824,-0.05701395336176576,0.313138665683274,81.01883746080654,79.24708290100098,77.47532834119542,88.14031263007516,91.7423582531809,-11.859687369924844,224.55255143753573,22.602253178154257,42.134258607161094,12.787516526485316,263669712.7,81.61796731447414,79.71577081135266,77.81357430823118,80.7943336566779,79.24414147757359,77.69394929846928,0.0020574542861699907,0.09625015013255449
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7234797629793864,80.31623172231639,79.87310266172072,71.42849203074046,0.37180138668010443,0.02874911464660828,0.34305227203349614,81.42539175516173,79.39906272888183,77.37273370260193,97.87793919120425,94.5008244753812,-2.122060808795751,182.05972677214208,23.450443026250273,38.044464544179625,13.455978704255864,270572061.2,81.67680105224983,79.7451876802405,77.81357430823118,80.93356770262355,79.38337477125643,77.8331818398893,0.0050724146702987305,0.0964772234135551
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7045708497920212,80.53151780476453,80.02807432972648,73.8007290017213,0.4503723168893714,0.1130737550951609,0.33729856179421047,81.73734628046257,79.54466896057129,77.35199164068,95.22538059987718,93.74787747371886,-4.774619400122818,139.46714282767837,24.849741737310996,34.79122503532448,15.308199895391844,276093940.0,81.67680105224983,79.7451876802405,77.81357430823118,81.09829460521469,79.51770493020838,77.93711525520207,-0.0012016538167375357,0.09641196304358991
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,81.4316751462655,81.49050358120162,80.93161100712828,81.07868957519531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7129750449245955,80.63100358120649,80.12813292453305,67.88199885446272,0.47316513661468207,0.18509203139906516,0.2880731052156169,81.9240768840357,79.65840873718261,77.39274059032952,83.81970888544235,92.30767622550792,-16.180291114557637,107.23775965053778,26.24904044837172,34.38112338284785,15.127754450680756,280235349.1,81.67680105224983,79.7451876802405,77.81357430823118,81.22788572947323,79.63553018105546,78.04317463263769,-0.005173178182297455,0.09569913783602604
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,80.86297190516663,80.97082901845326,80.45115791665029,80.85316467285156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7192788715856763,80.67139650696014,80.19718356723006,63.826035651892674,0.46763997311717276,0.24160161974268668,0.22603835337448608,82.0557943314719,79.73586921691894,77.41594410236598,77.71874156832222,85.58794368454726,-22.281258431677784,69.42625622060439,26.7276472282991,34.07980403262017,18.890050831562863,282996288.5,81.67680105224983,79.7451876802405,77.81357430823118,81.29309012790739,79.72230566201112,78.15152119611486,-0.0027815558382279226,0.09585865959896515
