,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,106.96991587155796,107.18528617258511,106.89160550929309,107.16571044921875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43488052940242533,107.4305771184368,107.52730323509017,36.62361462985696,0.020770527935397354,0.21841052149016899,-0.19763999355477163,108.86376336888644,107.85905036926269,106.85433736963894,22.771865704569134,18.41856348313917,-77.22813429543088,-123.9814105749506,31.22086839110171,19.32144124264586,34.56061983964436,24881724.3,108.69287966466646,107.70414076181686,106.71540185896727,108.71528288179283,107.84829219481954,106.98130150784624,0.002013668520542966,0.04237894233835986
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,107.11675685639409,107.37128606563188,107.04823062338383,107.17549896240234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4237306368808831,107.38419927188507,107.49379806626276,36.62389051161617,-0.005231840502517571,0.17368204909163168,-0.17891388959414925,108.86530630713847,107.81803016662597,106.77075402611348,23.26686560572518,19.306609186863337,-76.73313439427483,-90.02752779162388,29.14344068930024,22.96527183559546,33.32715762129556,24653451.6,108.69287966466646,107.70414076181686,106.71540185896727,108.66338091049354,107.80906602380796,106.95475113712237,9.133997378985015e-05,0.04205197014826664
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,106.80350448394755,107.09719263914228,106.79371288709437,107.06782531738281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4153785343076655,107.32667673470283,107.45322923303608,30.449798611237668,-0.03413379497249025,0.1321188802788073,-0.16625267525129755,108.8179096511106,107.75304679870605,106.6881839463015,17.82186669300868,21.286866001101007,-82.17813330699131,-103.31790786771792,27.77258650386909,19.895781511830656,38.373965524019546,24196906.2,108.69287966466646,107.70414076181686,106.71540185896727,108.59370796831419,107.74326308585803,106.89281820340187,-0.0010046479471702563,0.04175408957679341
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,107.14613618618496,107.3321391832636,107.10698473618953,107.18529510498047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40352527436915253,107.30097098384421,107.42771169703079,37.21605520850498,-0.047017978011282935,0.09629150862078925,-0.14330948663207219,108.75341582693348,107.69589271545411,106.63836960397474,23.762251321301452,21.616994540011778,-76.23774867869855,-64.20935614381217,25.992506955334566,24.639027083743063,39.501172708101976,23968633.5,108.69287966466646,107.70414076181686,106.71540185896727,108.54440677474041,107.68611026403403,106.82781375332765,0.0010971530172527721,0.04164851300568491
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,107.32234904993058,107.34193224399543,107.17551243844508,107.20487976074219,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39306112344864325,107.28349985237111,107.40648960786045,39.36864352870003,-0.055014297277082846,0.06603034744121483,-0.12104464471829768,108.73322847006229,107.65976371765137,106.58629896524046,24.752636938033774,22.112251650781314,-75.24736306196623,-53.349151216966334,25.606705621489557,25.47293537989224,35.57698655332048,23968633.5,108.69287966466646,107.70414076181686,106.71540185896727,108.44473696745024,107.64118253210691,106.83762809676358,0.00018271774819988984,0.04160255563295898
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,106.9405629549144,107.02867239392825,106.81330206389491,106.88182830810547,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3944888835826238,107.21046866250462,107.35652186502664,29.784970321424566,-0.0864227624702778,0.03553972545891631,-0.12196248792919412,108.68067951977068,107.5913475036621,106.50201548755354,8.416096942203355,18.976995067179537,-91.58390305779665,-87.40527764780988,25.88971345528796,21.485532430512208,42.00662668652193,23740360.8,108.69287966466646,107.70414076181686,106.71540185896727,108.37913526216435,107.58042763305077,106.7817200039372,-0.0030134024995662756,0.04161174526212886
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,107.02866185429217,107.17550592565448,107.02866185429217,107.05802917480469,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.393114576134855,107.18275239201373,107.3280939897674,34.42579852579853,-0.09598974996507081,0.009233830374118887,-0.1052235803391897,108.6252635878076,107.5390754699707,106.4528873521338,17.3264809774324,16.831738285889852,-82.6735190225676,-58.23229224503136,26.476617245577376,24.228597006602257,39.84371048111999,23740360.8,108.69287966466646,107.70414076181686,106.71540185896727,108.32216976324487,107.53125397174313,106.74033818024138,0.0016485577528790873,0.041480261437916714
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,106.76434401499462,106.79371133632763,106.25529301802246,106.28466033935547,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4027641853652223,107.01946292789404,107.22871935639483,20.27719205573284,-0.16408459313825574,-0.02542985432835604,-0.1386547388098997,108.63359699044865,107.44764633178711,106.26169567312557,1.4018107249719656,9.048129548202583,-98.59818927502803,-128.75460449405304,28.951030539262458,13.88873632865285,52.604494747777174,23512088.1,108.69287966466646,107.47408634134446,106.25529301802246,108.275167906577,107.451893893152,106.62861987972701,-0.007223828435945379,0.043919402362162734
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,106.50982876617172,106.57835500974052,106.33361735859472,106.43151092529297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3957723104343255,106.91256256378475,107.15279474390894,24.109238045416205,-0.20385076719472295,-0.06111403690162942,-0.14273673029309353,108.53444566598824,107.35035820007325,106.16627073415825,8.612768085677708,9.113686596027366,-91.3872319143223,-120.6925290079953,31.741953728036204,14.134100404910676,48.0566708652284,23283815.4,108.69287966466646,107.47408634134446,106.25529301802246,108.16454979858766,107.36177786925745,106.55900593992725,0.0013816724395470104,0.04395297006084659
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,106.19655008080736,106.24549312293969,106.03012282491927,106.16717529296875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3887815017348584,106.77703760545455,107.05892622477178,25.506748743434798,-0.2537701190517936,-0.09964525333166226,-0.15412486572013134,108.51846571911192,107.26038818359375,106.00231064807558,9.928872938818921,6.647817249822874,-90.07112706118107,-151.03238930968448,35.47532053792201,14.388250336501754,51.0795727970451,23055542.7,108.69287966466646,107.36150124479286,106.03012282491927,108.06745434007193,107.26756955120636,106.4676847623408,-0.002483621908832667,0.04429132297156872
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,106.22593640467771,106.47067406552328,106.15741015839298,106.2748794555664,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.35731586082565264,106.68573612365671,106.98425510389508,35.231224934684576,-0.28139697013939724,-0.13599559669320926,-0.14540137344618798,108.48401673120378,107.18264923095703,105.88128173071027,18.249577919917076,12.263739648137912,-81.75042208008291,-122.6719481674095,35.2791412840955,20.15673432656553,40.90066466473934,23055542.7,108.69287966466646,107.36150124479286,106.03012282491927,107.99105528384169,107.19113589610683,106.39121650837197,0.0010144770481126386,0.04293440802828847
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,106.40213934001272,106.40213934001272,105.94203137928112,105.99097442626953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37409820691353196,106.55941581504085,106.88965694412121,33.2213132760767,-0.3224828305064875,-0.17329304345586494,-0.14918978705062258,108.40839709348897,107.07751388549805,105.74663067750713,3.4243754773599075,10.534275445365312,-96.5756245226401,-138.2078242109617,34.70761550282325,19.252487032089597,39.2529329881054,22827270.0,108.69287966466646,107.31745552197378,105.94203137928112,107.90129777486274,107.09252649655188,106.28375521824103,-0.0026714217955483566,0.04323232880463616
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,105.93224447569635,105.94203607304789,105.60918898229946,105.785400390625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3713008100384424,106.41868573787434,106.78448965331205,26.91061899472585,-0.36739665750639006,-0.21211376626596995,-0.1552828912404201,108.33695771805054,106.96552200317383,105.59408628829712,10.000096475518665,10.558016624265226,-89.99990352448134,-165.3488831593867,34.796906467579156,19.397536128685143,43.69138986969134,22598997.3,108.69287966466646,107.15103432348296,105.60918898229946,107.7971703627578,106.9815123322317,106.16585430170561,-0.001939542840862729,0.04225777691510858
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,105.57002586378991,105.9616075854758,105.44276497848205,105.94203186035156,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37759500093158493,106.33202139650656,106.70425557779201,32.66009257607088,-0.3859038787103941,-0.2468717887548548,-0.1390320899555393,108.11558708776063,106.84364280700683,105.57169852625303,25.888588161998516,13.104353371625706,-74.11141183800149,-144.36647084450573,35.09088354454972,19.074195525792216,45.55592735894715,22370724.6,108.35024926353125,106.89650712100665,105.44276497848205,107.64866371333122,106.84788558486146,106.0471074563917,0.001480652993212539,0.041945217000121986
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,106.0497199594563,106.47066901489423,106.03013676498924,106.14761352539062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39437760744948797,106.29849269266731,106.65124204899188,32.432795345040944,-0.3796063963604297,-0.27341871027596976,-0.10618768608445994,107.84892101159502,106.73693733215332,105.62495365271161,36.54865646039044,24.145780365969216,-63.45134353960956,-74.58689858633058,35.17594109615506,23.759234385106126,43.61731018347451,22370724.6,108.30130082315014,106.8720329008161,105.44276497848205,107.56284287276051,106.74835912077825,105.93387536879598,0.0019405108758916434,0.040428302558636046
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,106.0497116719406,106.20633987143538,105.80497404183022,106.0301284790039,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39997120654642415,106.24969919927395,106.5920883756597,30.94489828038769,-0.3797184991158531,-0.29467866804394643,-0.08503983107190666,107.67702697488238,106.64736289978028,105.61769882467817,30.92742336010535,31.12155599416478,-69.07257663989466,-92.06311769095704,36.72568709739301,20.10529561976508,47.028374270684296,22370724.6,107.41046547704086,106.42661522776146,105.44276497848205,107.45499489753226,106.6503005048061,105.84560611207993,-0.001106808174812346,0.0399894473305197
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,106.16632787508397,106.29369342465479,105.49029405248959,105.57847595214844,2282727,0.0,0.089,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43008644203622637,106.12765860888749,106.49555385913482,27.766894754585294,-0.41150831396836907,-0.31804459722883094,-0.09346371673953813,107.68367367862152,106.57191619873046,105.46015871883941,7.145814701566374,24.873964840687396,-92.85418529843362,-110.76696968159843,37.39252376650683,18.697495575395596,44.734555887904044,22370724.6,107.37128606563188,106.40702552205695,105.44276497848205,107.38990244230453,106.58024640034778,105.77059035839102,-0.004259662167106604,0.04091723018512122
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,106.03896709791016,106.09775005036647,105.61767183043935,105.75483703613281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44829788720317204,106.05987286838663,106.42500939980128,29.01500007834693,-0.4176566201706464,-0.337967001817194,-0.0796896183534524,107.66340415830234,106.51116142272949,105.35891868715663,16.432046998577928,18.168428353416562,-83.56795300142207,-95.19202157097297,39.329735150262444,14.19446740167086,42.91728006556448,22598997.3,107.37128606563188,106.40702552205695,105.44276497848205,107.36231483234457,106.52324689211613,105.6841789518877,0.00167042649928284,0.04071172260163516
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,105.66664250146407,105.96057217849645,105.4510950682993,105.85279846191406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4728019803922296,106.0222229763007,106.3705131200025,30.61067299192129,-0.4098994629144386,-0.35235349403664296,-0.05754596887779562,107.59385156338156,106.44649505615234,105.29913854892312,23.663865282408697,15.747242327517677,-76.33613471759129,-95.73063449479089,41.92605377485618,13.310856496674772,43.20954826846834,22827270.0,107.37128606563188,106.40702552205695,105.44276497848205,107.30796549242153,106.46004474119552,105.6121239899695,0.0009263068104183869,0.04037583411567009
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,105.2453466370654,105.92138040511675,105.20615551537263,105.68624114990234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49591963702771835,105.96113537150099,106.30534436094534,32.04915554007863,-0.4124373222854274,-0.36437025968639986,-0.048067062599027544,107.55283736435528,106.38328971862794,105.21374207290059,24.377867545725717,21.49125994223746,-75.62213245427428,-104.78200478239697,43.287058694937755,12.690361184453062,39.506221985333944,23055542.7,107.37128606563188,106.28872079050225,105.20615551537263,107.27255412276475,106.39618327601329,105.51981242926183,-0.0015734804788524182,0.040245320003910304
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,105.80380226486852,106.17611416667538,105.78421044237744,106.07813262939453,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5099335941151486,105.98240760020889,106.28370514841669,36.18252743871608,-0.37846353485549855,-0.3671889147202196,-0.011274620135278968,107.44520596197194,106.32891082763672,105.2126156933015,54.9257608779614,34.32249790203195,-45.0742391220386,-46.02973454784565,44.90326636164792,13.853010119830833,38.420514932536896,23283815.4,107.37128606563188,106.28872079050225,105.20615551537263,107.23877094323535,106.3427808611358,105.44679077903623,0.0037080652621219734,0.04097719398474741
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,106.34267883907617,106.48964368113772,106.17612217304618,106.3720703125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4819889437552171,106.05325536608,106.29212087832938,51.42527300005225,-0.32408490007028945,-0.35856811179023357,0.03448321171994412,107.33220748099262,106.2887393951416,105.24527130929059,84.96685809263138,54.75682883877284,-15.03314190736862,7.150946936524555,42.20039028380351,19.302541878051237,29.18707645342909,23512088.1,107.34193224399543,106.27404387968403,105.20615551537263,107.20499684610596,106.30016120305689,105.39532556000782,0.0027709545390697254,0.0411329526693504
