,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,225.2932542379203,225.81963914207122,218.43036745884604,218.88723754882812,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.851968150243956,217.41543414420596,215.64964208764763,66.40149512367381,0.9257593715775272,-1.3364601776408294,2.2622195492183566,229.19508027973328,211.3186943054199,193.44230833110655,80.9393945268652,91.44266777831443,-19.060605473134803,88.86311948811179,36.64645512171487,31.361378948375197,17.286966113232214,274653021.3,225.81963914207122,207.63448336878255,189.44932759549388,224.28881136119358,211.31786637203632,198.34692138287906,-0.023007318900760576,0.2861993314938582
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.183696625153497,218.3276991808418,216.2956658741291,79.26778766815539,1.317115781340192,-0.8057449858446251,2.122860767184817,230.2041018586675,211.70007705688477,193.19605225510202,88.74586967344332,89.16495734981982,-11.254130326556675,88.77808111177042,36.386271232873575,35.40442352723303,5.145748789673715,275657237.1,225.81963914207122,207.63448336878255,189.44932759549388,224.65281641812388,211.66995020414228,198.6870839901607,0.016198542850558217,0.2876167023583038
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.029752466509791,218.5666709783947,216.6143685592009,73.02868691096018,1.3860924530393675,-0.3673774980678266,1.753469951107194,230.81378105140675,211.98958892822264,193.16539680503854,79.47190800158194,83.05239073396348,-20.528091998418066,71.58772994881114,36.2855967050075,32.3554404934706,6.826512198998339,276661452.9,225.81963914207122,207.63448336878255,189.44932759549388,224.96401347374285,211.948372086988,198.93273070023315,-0.012546920354999713,0.28475569823601105
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,218.28140269768068,221.43972736963966,217.20876498766134,220.97293090820312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.666533258406405,219.0041727838144,217.02946973529635,79.4289850132566,1.5305056907831727,0.01219913970237324,1.5183065510807994,231.7741944190435,212.6143005371094,193.45440665517526,83.38445947043732,83.86741238182084,-16.61554052956268,60.9441364121781,35.93316527270749,32.137407842342306,9.36453476008015,278167776.6,225.81963914207122,207.63448336878255,189.44932759549388,225.07972067132434,212.438507541207,199.79729441108967,0.006059344632633357,0.28493832032232963
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257812,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.465769264396877,218.80775203086233,217.11464963122793,69.13869371845485,1.3829774690707097,0.28635480557604054,1.0966226634946692,231.8386918025851,212.64508972167968,193.45148764077427,66.90262896484913,76.58633214562278,-33.09737103515087,47.26307769790819,35.20418483436533,33.58218341706362,11.564707705910285,279171992.4,225.81963914207122,207.63448336878255,189.44932759549388,224.72532302623605,212.54395127059723,200.3625795149584,-0.013798397175134758,0.2865583931075715
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.623969651355095,218.2894974224456,217.0044307791653,64.9531526771816,1.0947599030552055,0.44803582507187356,0.646724077983332,232.1590762600616,212.98277130126954,193.80646634247748,54.98644278428052,68.42451040652232,-45.01355721571948,36.9159139044343,33.95133407157601,29.993860956770906,12.243005824589252,280176208.2,225.81963914207122,207.63448336878255,189.44932759549388,224.3492385913438,212.8273392072471,201.30543982315038,-0.009023825891561144,0.28726013296060615
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,218.31119342439035,219.67184704497495,215.9573584387671,218.82765197753906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.633900844341649,218.38734370518983,217.17807089329614,65.99510027820455,1.0854423473191446,0.5755171295213277,0.5099252177978169,232.53966085814002,213.7579490661621,194.97623727418417,60.338098525048004,60.74239009139254,-39.661901474951996,38.001619607401125,32.60003879444876,26.714634784433695,12.216767098802109,281682531.9,225.81963914207122,207.63448336878255,189.44932759549388,224.55366870244356,213.59291618939747,202.63216367635138,0.013291051545960553,0.2849764047641919
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,216.51351728614375,216.67242992679496,207.58481219556253,208.77664184570312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.980096645195011,216.63994336710132,216.37793479352538,46.09674704437797,0.26398257265219627,0.5132102181475015,-0.24922764549530518,231.51765098871988,214.3692527770996,197.22085456547933,6.536007463283236,40.62018292420391,-93.46399253671677,-31.704566920800275,31.110279605765918,17.96295195921639,23.37609034631119,283188855.6,225.81963914207122,210.7729531783575,195.72626721464383,225.06863346199046,214.3710738791661,203.67351429634172,-0.04593117022005788,0.3003990491517592
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.026918294324823,215.11274019630733,215.6029244253548,44.08943670638211,-0.4254026524963592,0.32548764401872937,-0.7508902965150885,230.72041507314404,214.82015686035157,198.9198986475591,11.278193315444906,26.05076643459203,-88.72180668455509,-66.1812672214272,31.468910724168495,14.705019921831521,25.40220138124141,284193071.4,225.81963914207122,210.7729531783575,195.72626721464383,225.28299305922297,214.7949964547191,204.30699985021522,-0.002568850199080819,0.3003923996419853
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.855240323539192,213.80542668227702,214.87145694381059,34.61539551195267,-0.9860237577570103,0.06318536366358143,-1.0492091214205919,229.08127965008345,215.41656188964845,201.75184412921345,9.674223795295168,9.16280819134109,-90.32577620470484,-77.20485323334803,34.73830074331208,7.466374222116916,26.300405815216905,285197287.2,225.81963914207122,211.23477437271646,196.6499096033617,225.21694623609625,215.2652670192233,205.31358780235036,-0.0015261696176178674,0.30034573737535253
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,207.75365385863424,208.25024450098272,201.5959329244618,202.52952575683594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.148228075181199,211.75526287765135,213.69603492600348,29.683919262579465,-1.8442301169028497,-0.3182977324497048,-1.525932384453145,229.1920307539761,215.37733001708983,201.56262928020357,3.8540462140159883,8.268821108252007,-96.145953785984,-129.24837848417863,38.76361550145053,6.242264466453445,31.679774442474685,285699395.1,225.81963914207122,213.70778603326653,201.5959329244618,225.24293339946507,215.40844952129297,205.57396564312086,-0.025937499311997847,0.30222219489004726
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.04226633372957,206.075183321908,203.14528650629555,205.84674072265625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.041106266950903,210.68098612219768,212.94848309711327,29.173487810431737,-2.2309760122148816,-0.7008333884027402,-1.5301426238121414,229.01446464875562,215.4582733154297,201.90208198210377,17.548131404864545,10.358800471391886,-82.45186859513545,-121.08139239010747,44.631796810980234,1.8294401248047967,32.352958966445925,286201503.0,225.81963914207122,213.70778603326653,201.5959329244618,225.31179413905252,215.46638438414016,205.6209746292278,0.016378920324946034,0.3005654663708206
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,207.26700249432153,209.37254194566836,205.2905663033681,208.9256134033203,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.129074119732356,210.36182744603815,212.56535265008537,34.562415794064535,-2.262949750401077,-1.0132566608024076,-1.2496930895986695,228.7782495510417,215.60973358154297,202.44121761204423,30.25829496532697,17.220157528069155,-69.74170503467303,-91.36792529576073,49.542998680412246,5.352670384835013,31.798079028085198,286703610.9,225.81963914207122,213.70778603326653,201.5959329244618,225.46739190172386,215.57133044844076,205.67526899515767,0.014957111634875675,0.3018186136622159
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,209.64071309672542,216.38440753522642,206.3234911527145,216.05665588378906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.658297271773607,211.39725079835648,212.8978577199619,42.09906034261758,-1.6933537092229471,-1.1492760704865157,-0.5440776387364314,228.87361683651167,215.8014175415039,202.72921824649612,59.6965750386084,35.834333802933294,-40.30342496139159,-33.322936841983854,50.893041832762904,13.014041552174469,28.823990039150686,287205718.8,225.81963914207122,213.70778603326653,201.5959329244618,225.93484715424665,215.6723039197153,205.40976068518393,0.03413196861938905,0.3101876902935623
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,215.89774881240373,218.7680420697375,214.37818268527076,217.84437561035156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.4440535361480045,212.5694553096283,213.36895466190376,48.89448274991937,-1.0851814057909905,-1.1364571375474106,0.051275731756420084,229.07515079088034,216.02438507080078,202.9736193507212,74.49903614090431,54.81796871494655,-25.500963859095695,13.852111785837998,50.26583355133723,16.65363431278091,25.058663119202624,287707826.7,225.81963914207122,213.70778603326653,201.5959329244618,226.1889349088126,215.882691499759,205.5764480907054,0.008274309899177767,0.309019282893179
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,218.11254734540233,219.48314239800825,217.22861658873114,218.9368896484375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.282307684458713,213.72717064395724,213.89923418443078,46.09062907165707,-0.5091742772058865,-1.0110005654791059,0.5018262882732194,229.0153769924346,215.9950859069824,202.97479482153022,80.75853721061922,71.65138279671064,-19.24146278938078,32.959341302004255,46.1863016283074,18.130548612234556,25.825966928546286,288209934.6,225.81963914207122,213.70778603326653,201.5959329244618,225.79050485093023,215.89444376196047,205.99838267299072,0.005015112439900937,0.3092145804648651
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,217.35771418906418,218.797823914727,216.08644345077977,218.10260009765625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.160998677916061,214.52270327190251,214.2995547475951,48.19975639637943,-0.11863709758233654,-0.8325278718997521,0.7138907743174155,228.83764222981074,215.90569992065429,202.97375761149783,83.18301834257134,79.48019723136495,-16.816981657428656,23.22837567673269,42.795456685711464,18.556706218055048,26.5292486456644,288209934.6,225.81963914207122,213.70778603326653,201.5959329244618,225.73720515566328,215.81134775228102,205.88549034889877,-0.0038106394592566373,0.30849661312397564
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,220.28762414066955,220.62530215897405,216.57312047508614,217.67555236816406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.14822862805246,215.09594856213187,214.6210783305064,46.060734438044385,0.15462482937209643,-0.6350973316453824,0.7897221610174788,228.07742571583773,215.61370468139648,203.14998364695523,82.39179472702787,82.11111676007279,-17.608205272972125,34.14779339084276,39.44198166243404,21.138251649356643,24.776127881054716,287707826.7,225.81963914207122,213.70778603326653,201.5959329244618,225.46043893115157,215.63389964741015,205.80736036366872,-0.001958013014521476,0.30850062989488775
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.095021390105927,215.2038113191235,214.72280360622827,47.26076822161197,0.20850086527750022,-0.4663776922608059,0.6748785575383061,227.26827191132446,215.26162185668946,203.25497180205446,72.43492648326487,79.33657985095469,-27.565073516735122,21.823174372009856,36.52050476992615,21.358998119129097,25.007008153925298,287205718.8,225.81963914207122,213.70778603326653,201.5959329244618,225.31079873923716,215.34223525421726,205.37367176919736,-0.009125318029369334,0.3049693602433164
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.247544465701018,216.45679100382122,215.42493655658376,56.785227518082685,0.759355766916741,-0.22123100042529653,0.9805867673420375,226.89974586599348,215.16428985595704,203.4288338459206,93.6904260254372,82.83904907857664,-6.309573974562801,91.68408257589176,33.87817973204575,25.80779393934086,23.333822342555194,286703610.9,225.81963914207122,213.70778603326653,201.5959329244618,225.74233468192583,215.2602976949578,204.7782607079898,0.029700170642415813,0.3087854539492018
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.200723479778229,217.28512614446166,215.9570982442752,52.514841065978594,1.0959251295088848,0.04220022556153974,1.053724903947345,227.18509159132,215.27055969238282,203.35602779344563,88.74263903623458,84.95599718164554,-11.257360963765425,73.83938244161509,31.278583934000114,26.04013591280484,25.603652887525673,286201503.0,223.4757209990016,212.5358269617317,201.5959329244618,225.2912643982855,215.24225442389144,205.19324444949737,-0.004874330060443577,0.308937657911196
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,5021079,0.0,0.399,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.483656320569551,217.95543912441036,216.4346934147423,68.2390759522385,1.3438762559653412,0.30253543164230007,1.041340824323041,226.94386442979004,215.19750747680663,203.45115052382323,88.55622615588533,90.3297637391857,-11.44377384411468,78.15487149458046,32.466946905405386,30.204711640596326,16.360222942723887,285197287.2,223.4757209990016,212.5358269617317,201.5959329244618,224.91533781432918,215.19783465792233,205.48033150151548,-0.00018454484874774746,0.30893538529112746
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,221.89715079121197,222.93190795475738,219.50922511985655,222.4841766357422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.398965042558056,218.7788459446525,217.01083467388514,70.69873029486908,1.6434667676331571,0.5707216988404715,1.0727450687926856,227.37751949189723,215.3396141052246,203.30170871855196,95.46821769990905,90.92236096400966,-4.531782300090964,86.37730352719143,33.435943110012374,33.11263686317749,14.111049911623793,284695179.3,223.4757209990016,212.5358269617317,201.5959329244618,224.86431177562844,215.25941756465699,205.65452335368553,0.006843989940069406,0.3092609703214803
