,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0329095221576392,78.77739561960499,77.56912850973144,68.04764181953243,1.6145057390927917,1.552736726450622,0.06176901264216972,80.91485689133285,77.42254791259765,73.93023893386246,85.57926502790593,90.16915241792434,-14.42073497209408,86.50699092718159,43.771067293145116,31.228374436035327,16.03067986780473,679501423.9,80.25494735047654,76.94430890705212,73.63367046362771,79.27793036116063,77.29952009119017,75.32110982121972,-0.001596310238799914,0.1342068800407859
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.139356076383255,78.58015662999641,77.58088590659109,54.79821327592369,1.428299146706479,1.5278492105017933,-0.09955006379531439,80.7907390880149,77.58275108337402,74.37476307873314,49.62352154380541,74.42723924062189,-50.3764784561946,32.13686856275668,41.06728597049856,28.18905861569333,22.19713464025784,683534073.3,80.25494735047654,77.11430517590472,73.97366300133288,79.59265916883314,77.49728077255722,75.4019023762813,-0.02299838770569229,0.1435794820589815
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1104948088530446,78.42589125772788,77.59524887572714,58.74067715239766,1.2692542346502478,1.4761302153314844,-0.20687598068123658,80.66374402879968,77.72742385864258,74.79110368848548,50.39254573875096,61.865110770154104,-49.60745426124904,13.923397463004749,40.14226401249823,28.921679746063667,18.525195033366256,687566722.7,80.25494735047654,77.11430517590472,73.97366300133288,79.72985300150043,77.65350901662477,75.5771650317491,0.0005034702820945203,0.13281162822858536
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1145044828777841,78.1787579417809,77.54490688946926,57.27899786900979,1.0771304127013224,1.3963302548054521,-0.31919984210412977,80.50800893806219,77.82718849182129,75.14636804558039,12.129492554249767,37.38185327893539,-87.87050744575023,-38.37429623521663,39.27789412318123,28.817627667484146,20.7470711101148,689583047.4,80.25494735047654,77.51259424764497,74.7702411448134,79.84562105129346,77.77434832136976,75.70307559144605,-0.008555571117841443,0.13418893306835006
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0282314549739644,77.93388051016093,77.47700452550752,43.148506328286324,0.8956064829380352,1.2961855004319687,-0.40057901749393343,80.34736424374238,77.90695915222167,75.46655406070097,5.660353028881275,22.727463773960675,-94.33964697111873,-51.60632057464317,37.1304259538045,18.616402208465825,22.487839335154934,689583047.4,80.25494735047654,77.7117305038019,75.16851365712725,79.98231618952715,77.87445552689209,75.76659486425703,-0.0030457523159685973,0.1345699093557132
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,76.57765951573742,77.50675964355469,76.33315869667258,77.50675964355469,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0520520832293638,77.85622217077797,77.47983834627392,42.35127854375733,0.7970129373610746,1.1963509878177898,-0.3993380504567152,80.29713574731288,77.96752815246582,75.63792055761876,29.925145143753827,15.904996908961628,-70.07485485624618,-60.636873227337155,36.24412271097302,13.612195389451994,25.09945583910091,689583047.4,80.25494735047654,77.7117305038019,75.16851365712725,80.04694377763931,77.93343580347326,75.8199278293072,0.008783165508417401,0.13513068361777564
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,77.62412388924716,78.55322403102501,77.47742190328934,78.4847640991211,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0464633710377822,77.9705025213858,77.57554556083079,53.27105042520063,0.7887019629244634,1.1148211828391246,-0.3261192199146612,80.32961280212523,78.04785537719727,75.7660979522693,54.86285958733524,30.149452586656782,-45.13714041266476,13.366640075268059,34.520271937813035,18.35784976414294,25.233501271298824,689583047.4,80.25494735047654,77.7117305038019,75.16851365712725,80.14505246774728,78.00361964747928,75.86218682721129,0.012618311745506317,0.13678097475839376
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0471620645449928,78.1280194080337,77.69566935484207,52.89371343617052,0.8012887166151188,1.0521146895943234,-0.2508259729792046,80.379669276593,78.14870109558106,75.91773291456911,63.84042900547872,49.54281124552259,-36.15957099452129,73.65158666485856,31.89624902157299,24.216159851652684,24.482885150722154,691599372.1,80.25494735047654,77.7117305038019,75.16851365712725,80.29191124166917,78.11196776394415,75.93202428621913,0.004485982761997853,0.1362792780127503
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1023500154510708,78.54140669295441,77.95338174724736,65.2122917053803,0.926846313648241,1.0270610144051069,-0.1002147007568659,80.61390008148277,78.356929397583,76.09995871368324,96.29621212018863,71.66650023766753,-3.7037878798113724,140.96738218766365,29.69801793190749,30.418287651183746,22.81359133465088,695632021.5,80.55813358285724,77.86332361999224,75.16851365712725,80.54485842291352,78.2918714318678,76.03888444082209,0.019848638910520577,0.13971922342126386
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1072396274640042,78.74982474762676,78.11855548500023,56.294529114744975,0.9577025428478123,1.013189320093648,-0.05548677724583562,80.53167947601597,78.55180358886719,76.57192770171841,77.07869001692357,79.0717770475303,-22.921309983076416,132.93821567625585,27.143001442761346,29.46367065110606,22.712845653696927,699664670.9,80.68526599927883,78.5092123479757,76.33315869667258,80.75868135178916,78.5069268112416,76.25517227069403,-0.008879711872906815,0.14058958217330692
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1051434604760726,79.00392238539845,78.31177512979745,56.858149107733226,1.0076313581942884,1.012077727713776,-0.004446369519487625,80.73737913963164,78.66960411071777,76.6018290818039,87.6403726630175,87.00509160004323,-12.35962733698249,106.94419309082521,24.3306226323207,28.318580885280543,25.094703825780257,703697320.3,80.68526599927883,78.5092123479757,76.33315869667258,80.75428307003321,78.62722361800118,76.50016416596915,0.005768214255726711,0.13894882042089987
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0855829440316538,79.1549190410895,78.45678740235952,51.219477389936905,1.010301105786013,1.0117224033282235,-0.0014212975422105423,80.86435204254745,78.73317413330078,76.6019962240541,80.44942487814876,81.72282918602995,-19.550575121851246,102.05240939649076,20.332024350921095,26.705239028956246,25.546871363554025,705713645.0,80.68526599927883,78.5092123479757,76.33315869667258,80.8539733234669,78.70627876685245,76.558584210238,-0.003904779356644239,0.13878458546390432
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0918693844587537,79.22689398816412,78.560977292611,49.230747926273665,0.9782542094811788,1.0050287645588145,-0.02677455507763571,80.94258398325285,78.8104362487793,76.67828851430575,73.93251888345114,80.67410547487248,-26.06748111654886,50.16486918416659,16.653931144505567,26.103661796549567,29.36649554088584,707729969.7,80.68526599927883,78.5092123479757,76.33315869667258,80.8862472249005,78.7620251892529,76.63780315360529,-0.0035526380547502567,0.1392543314354482
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,79.60947318277456,80.34297568606505,79.46277118980181,80.31363677978516,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0974581058385107,79.42448358664066,78.72789724377044,53.69567189756295,1.00285261834793,1.0045935353166378,-0.0017409169687077064,81.13042428344887,78.90530319213867,76.68018210082847,91.46093619357406,81.94762665172466,-8.53906380642594,91.0656108891934,13.036566982958178,27.243854336987244,29.216948910718582,709746294.4,80.68526599927883,78.5092123479757,76.33315869667258,80.97100872157046,78.85069803092668,76.7303873402829,0.009589541646206623,0.1399351999732459
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.32339541956732,80.48966162461218,79.53121526172491,79.79527282714844,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0988556366836082,79.49189981218751,78.829552061235,51.45825224257425,0.9693453855591372,0.9975439053651377,-0.02819851980600052,81.20505810327491,79.00114707946777,76.79723605566063,79.55029344985543,81.64791617562689,-20.449706550144565,76.48796316443287,11.258405650236034,28.16270349553558,24.34829806866096,711762619.1,80.68526599927883,78.5092123479757,76.33315869667258,81.06636461211065,78.94507497240043,76.82378533269022,-0.006454245797112179,0.13932552121769745
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0758028428463962,79.33189990626066,78.80882332488785,55.25723575079123,0.8376465237620039,0.965564429044511,-0.12791790528250713,81.20447944038153,78.99919090270996,76.79390236503838,52.35950022538839,74.45690995627263,-47.64049977461161,13.251494275920136,11.166980176183156,28.766186747042294,23.246572388375764,711762619.1,80.68526599927883,78.5092123479757,76.33315869667258,81.16856511863008,78.97490397676975,76.78124283490942,-0.01483010779500682,0.13952426624646252
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,79.03244509299073,79.62902770901351,78.84662953796139,79.2280502319336,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1065408480710843,79.3130181472921,78.84874969698745,58.02729764153877,0.7740693846633064,0.9272654201682702,-0.15319603550496375,81.21810434150737,79.01043853759765,76.80277273368793,66.51700737082966,66.14226701535783,-33.48299262917035,18.628878547599477,10.359851328840838,27.96710626116028,22.600818311808602,711762619.1,80.68526599927883,78.5092123479757,76.33315869667258,81.20116597463304,79.00065852489412,76.8001510751552,0.007837870599241015,0.14012628710268735
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,78.34783142568509,78.35761354623573,77.51653025660329,77.53608703613281,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1484561881462707,78.98993976344495,78.72373420547748,52.268358593027074,0.5804655092410371,0.8579054379828236,-0.27743992874178647,81.18603569369252,78.90530242919922,76.62456916470593,27.640135130396715,48.838880908871594,-72.35986486960329,-82.75313087709219,9.724932640262978,26.94638750675351,23.235903603751332,709746294.4,80.68526599927883,78.5092123479757,76.33315869667258,81.16661005424973,78.92698164971306,76.68735324517638,-0.021355608157056727,0.1361368967837775
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,77.8392824328736,77.98598442653473,77.21336089072126,77.35028076171875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.135183122325189,78.69181994494927,78.59292911559571,52.51664465159765,0.40734441675763833,0.7677932337377866,-0.3604488169801483,81.14011409584657,78.78892021179199,76.43772632773741,23.37079475124767,39.17597908415802,-76.62920524875233,-90.41324870227504,9.302524705181204,27.261455397059258,25.41520586774511,705713645.0,80.68526599927883,78.5092123479757,76.33315869667258,81.06163746081573,78.82787757497469,76.59411768913365,-0.0023963844645329413,0.13565396141044633
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1498532083721318,78.59371533093505,78.55095915866956,53.09568919653684,0.3310404522912478,0.680442677448479,-0.3494022251572312,81.04526060238192,78.71410293579102,76.38294526920012,27.042319642770995,26.017749841471797,-72.95768035722901,-43.06697731567385,8.417832777688162,31.530873541775367,22.235604963035733,703697320.3,80.68526599927883,78.5092123479757,76.33315869667258,81.03620922190431,78.74474736060401,76.4532854993037,0.010367949518151454,0.13661245730117735
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2183136690159873,78.19692930929486,78.34719087802617,40.73427276787693,0.1286141901709641,0.570076979992976,-0.4414627898220119,81.07088407760986,78.55860023498535,76.04631639236084,1.5765699821455412,17.32989479205474,-98.42343001785446,-103.77353705817265,7.857837435585808,23.623744206403273,27.694868768286092,701680995.6,80.68526599927883,78.5092123479757,76.33315869667258,81.03392731251431,78.63292868664463,76.23193006077496,-0.022275142135491643,0.1451082827873814
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,75.64854829017857,76.0495331957259,75.09108674796893,75.50184631347656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.246256941054751,77.70691421914607,78.0762056814024,35.803509200397784,-0.10400394088320297,0.43526079581774024,-0.5392647367009432,81.28988426159779,78.44906349182129,75.60824272204479,7.342624307425466,11.987171310780672,-92.65737569257453,-171.04984773467393,10.011236584301555,18.161346298640975,34.248788986010666,699664670.9,80.68526599927883,77.88817637362388,75.09108674796893,80.83180676007186,78.50220207180675,76.17259738354164,-0.01190327609677666,0.14748833942965958
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,75.46272882151153,76.6363296508789,75.23778480740387,76.6363296508789,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2232038452381093,77.51226247946113,77.93907463087635,33.36216835788693,-0.19456928797464457,0.3092947790592633,-0.5038640670339078,81.33386707228146,78.39429512023926,75.45472316819706,27.622334456804403,12.18050958212514,-72.37766554319559,-120.83190716495007,11.789400120018602,15.248277129453555,34.89425835497325,697648346.2,80.68526599927883,77.88817637362388,75.09108674796893,80.82593930682923,78.41515966484442,76.00438002285962,0.015025901918902518,0.15027909247595175
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,75.6485416229616,76.17666421559971,75.13020115099414,75.84414672851562,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2553383614477522,77.20896870656195,77.73955768779437,33.133075086798286,-0.3265018096966372,0.1821354613080832,-0.5086372710047204,81.4353268813394,78.33316955566406,75.2310122299887,13.74995020164132,16.238302988623733,-86.25004979835867,-133.64877734902365,13.865893998557576,14.134565686987315,34.613174439331985,695632021.5,80.68526599927883,77.88817637362388,75.09108674796893,80.79252404684829,78.34360207630277,75.89468010575726,-0.010336911044306452,0.15178258226017796
