,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
405,2025-03-06 00:00:00-06:00,2025-03-06,00:00:00,1741240800,4.197000026702881,4.199999809265137,4.192999839782715,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010928562709263392,4.198137917299374,4.201277448101052,39.473849319881545,-0.005171284719549085,-0.005611073851090392,0.0004397891315413068,4.234843712851618,4.206199979782104,4.17755624671259,39.535141608818115,41.6492664308771,-60.464858391181885,-46.22526707400166,26.201872003093094,22.87604717263389,36.60148848110103,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227633357048035,4.205033326148987,4.18243329524994,-0.0019024725679717136,0.046549576766015864
406,2025-03-07 00:00:00-06:00,2025-03-07,00:00:00,1741327200,4.188000202178955,4.197000026702881,4.182000160217285,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011285713740757533,4.197931028100012,4.20087007463456,39.473849319881545,-0.004928488654927676,-0.0054745568118578485,0.0005460681569301722,4.234137652841975,4.205399990081787,4.1766623273215995,39.535141608818115,45.73658024499694,-60.464858391181885,-65.36621678149636,25.699025972583055,22.152105024898148,36.07605251244907,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227666719754537,4.204066665967305,4.180466612180074,0.0,0.04380351691810204
407,2025-03-10 00:00:00-05:00,2025-03-10,00:00:00,1741582800,4.192999839782715,4.192999839782715,4.184999942779541,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,4.195579921678108,4.19935863350551,34.09103224058521,-0.005639370357101825,-0.005507519520906644,-0.000131850836195181,4.2312941025440605,4.203249979019165,4.175205855494269,11.628113287054493,30.232798834896908,-88.37188671294551,-82.12881898806837,25.427783425124193,19.108405997819307,36.30581953695183,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.224933362007141,4.202433323860168,4.1799332857131954,-0.0028592051100764238,0.04409698174479113
408,2025-03-11 00:00:00-05:00,2025-03-11,00:00:00,1741669200,4.184999942779541,4.195000171661377,4.184999942779541,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,4.195474512584156,4.198943541901308,37.63459053713161,-0.005334323570714616,-0.0054728803308682385,0.0001385567601536221,4.227297752368967,4.201599979400635,4.175902206432303,50.00079472303902,33.72134987297054,-49.99920527696098,-55.04720581829907,23.367510237016184,17.19771725694223,36.30581953695183,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.223700038592021,4.200699989000957,4.177699939409893,0.002389540984125915,0.04436324668392502
409,2025-03-12 00:00:00-05:00,2025-03-12,00:00:00,1741755600,4.197000026702881,4.208000183105469,4.192999839782715,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214324406215124,4.1957518787875605,4.198758445215743,45.12202922653765,-0.004875004192646415,-0.005353305103223875,0.00047830091057745987,4.223465895508338,4.200199985504151,4.176934075499964,60.71422489399022,40.78104430136124,-39.28577510600977,-0.8227303171871623,20.806081930378127,25.477898522113623,26.75168714730876,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.223450064659119,4.19944999217987,4.175449919700622,0.00047672347071969767,0.04216732407214002
410,2025-03-13 00:00:00-05:00,2025-03-13,00:00:00,1741842000,4.192999839782715,4.192999839782715,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011500052043369837,4.194342483040542,4.197733850640811,44.578430921959736,-0.005177517699572753,-0.005318147622493651,0.00014062992292089745,4.218026456370808,4.198199987411499,4.17837351845219,28.5724016961564,46.42914043772854,-71.4275983038436,-72.1998603590141,19.157918687388104,24.844880539504747,27.32916127388988,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.220783400535583,4.197583317756653,4.174383234977722,-0.002144347025653026,0.03955294821814843
411,2025-03-14 00:00:00-05:00,2025-03-14,00:00:00,1741928400,4.188000202178955,4.192999839782715,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142901011875697,4.1931893410657075,4.196806836501587,48.68430959192893,-0.005355526655716147,-0.00532562342913815,-2.990322657799721e-05,4.215984178779432,4.196950006484985,4.1779158341905385,28.5724016961564,39.28634276210101,-71.4275983038436,-68.01216430449891,18.175662667040346,25.641205904198905,23.71797027115422,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.218750031789144,4.196249993642171,4.1737499554951984,0.0,0.03949329158678978
412,2025-03-17 00:00:00-05:00,2025-03-17,00:00:00,1742187600,4.188000202178955,4.195000171661377,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142901011875697,4.192245861268116,4.195968109423241,54.41177501805662,-0.00543396071929525,-0.005347290887169571,-8.666983212567928e-05,4.213542476771298,4.195700025558471,4.177857574345644,28.5724016961564,28.5724016961564,-71.4275983038436,-57.81398470603598,18.33287126660643,26.9234648807759,17.30759237919409,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.21773342291514,4.195233337084452,4.172733251253764,0.0,0.03915309047594811
413,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,4.195000171661377,4.195000171661377,4.190000057220459,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010857207434517997,4.192746644975982,4.195875924874492,51.56274446985896,-0.004875084306473987,-0.005252849571030454,0.0003777652645564674,4.2106757748340415,4.1948000431060795,4.178924311378117,53.57197595408798,36.90559311546693,-46.428024045912025,-11.324560104809505,18.47600303743973,22.368862718771272,17.76301961608563,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.216200097401937,4.194300015767415,4.172399934132893,0.00167143484825516,0.03884387577555429
414,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,4.195000171661377,4.199999809265137,4.188000202178955,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011071477617536272,4.1922472653840686,4.19531631843125,46.268592982705854,-0.004780531182809078,-0.005158385893386179,0.000377854710577101,4.205032940785305,4.193400049209595,4.181767157633885,35.71465063605865,39.286342762101015,-64.28534936394135,-4.675376655616039,19.17684147634542,22.580754322278963,17.419245677721037,0.0,4.210000038146973,4.194999933242798,4.179999828338623,4.215050037701925,4.192950018246969,4.170849998792013,-0.0011919223447701688,0.03873904087079719
415,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,4.182000160217285,4.184999942779541,4.182000160217285,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142901011875697,4.190384155353744,4.194048112887063,42.46596817599874,-0.0052901405342336005,-0.005184736821555664,-0.0001054037126779362,4.2035985199162385,4.192250061035156,4.180901602154074,7.143951908175951,32.14352616610753,-92.85604809182405,-160.87563320132898,17.81905971712999,22.436016958218836,21.153757981641842,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.213200044631958,4.1918000221252445,4.170399999618531,-0.001909283268239581,0.0385119754434009
416,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,4.184999942779541,4.184999942779541,4.179999828338623,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142935071672713,4.18940520761298,4.193186382400632,44.736891638380506,-0.005389821724437027,-0.005225753802131938,-0.00016406792230508945,4.203208081213072,4.19165005683899,4.180092032464907,17.857325318029325,20.238642620754643,-82.14267468197068,-139.12920719530294,16.25116004144282,22.43594837968199,22.43594837968199,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.212116726239522,4.1910166819890335,4.169916637738545,0.0007173080935749532,0.03849051182557452
417,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,4.188000202178955,4.188000202178955,4.182000160217285,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010500056403023856,4.188058835359217,4.19212102790698,41.558345047962895,-0.005645795947090804,-0.005309762231123711,-0.0003360337159670924,4.203576676274203,4.19125006198883,4.178923447703458,7.143951908175951,10.715076378127074,-92.85604809182405,-112.0661542045126,15.396542388505464,25.85059831388692,18.36721453988705,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210900068283081,4.190500020980835,4.170099973678589,-0.0007167939314864924,0.03850930062128412
418,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,4.188000202178955,4.188000202178955,4.182000160217285,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009857177734375,4.186957258060684,4.191157135746057,32.835852762832005,-0.005782005996781692,-0.005404210984255308,-0.0003777950125263838,4.203576676274203,4.19125006198883,4.178923447703458,7.143951908175951,10.715076378127074,-92.85604809182405,-116.0034702018562,13.904664859543242,18.116292569659443,19.565112229102166,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210583392779033,4.190583364168804,4.170583335558574,0.0,0.037839979281075374
419,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,4.184999942779541,4.192999839782715,4.184999942779541,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009785720280238561,4.187510494271552,4.191046937791238,44.77609815811199,-0.005184663044043525,-0.005360301396212951,0.0001756383521694261,4.203410031162315,4.191100072860718,4.178790114559121,35.71465063605865,16.667518150803517,-64.28534936394135,-22.027939466127958,12.632301784733249,21.897949949531863,19.707980926525355,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210583392779032,4.190583364168803,4.1705833355585735,0.0019129356041818202,0.037307390820308595
420,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,4.188000202178955,4.188000202178955,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009071452277047294,4.187599532072898,4.190756772494829,43.47832096308276,-0.004817107422913303,-0.005251662601553022,0.000434555178639719,4.202990989793882,4.190750074386597,4.1785091589793115,28.5724016961564,23.810334746797,-71.4275983038436,-57.409358542108656,13.098129831668915,23.622150717694367,12.59860553655304,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.209866754213969,4.19026669661204,4.170666639010111,-0.0004772923661559014,0.03264386193975692
421,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,4.177999973297119,4.188000202178955,4.175000190734863,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009142875671386719,4.18767238118309,4.190494241988556,52.6318431267568,-0.004474240683588704,-0.005096178217960158,0.0006219375343714546,4.20275175689647,4.190500092506409,4.178248428116348,39.39398318064908,34.56034517095471,-60.60601681935093,-103.47952820664986,11.391620366211674,23.437616415085905,20.312476716982818,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210083436965943,4.189883375167847,4.1696833133697515,0.0,0.03258809568326782
422,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,4.182000160217285,4.192999839782715,4.182000160217285,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.00921426500592913,4.188641010019385,4.190732870349904,48.07655274234518,-0.0037557929087919106,-0.004828101156126509,0.0010723082473345982,4.20275175689647,4.190500092506409,4.178248428116348,54.544403664422155,40.83692951374255,-45.455596335577845,-7.615824132078952,9.688043338708601,25.581077284757438,20.155101799417444,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210583440462748,4.189783374468485,4.168983308474222,0.0011938007073539758,0.030038247222676905
423,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,4.197000026702881,4.199999809265137,4.197000026702881,4.199999809265137,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.008642809731619698,4.190706246245885,4.191615435960879,52.6314468565692,-0.0025917032928024497,-0.004380821583461697,0.0017891182906592477,4.203578781248766,4.190750074386597,4.177921367524427,100.0,64.64612894835709,-0.0,130.4545840514891,9.648539631208354,22.313736926314466,21.487740094737422,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210233394304911,4.190233365694682,4.170233337084452,0.001669441867373056,0.030246082640977823
424,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,4.195000171661377,4.204999923706055,4.195000171661377,4.203000068664551,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.008499928883143834,4.192941486685642,4.192699686694562,64.70599235178068,-0.0014107952564721415,-0.0037868163180637864,0.002376021061591645,4.203034612325005,4.190650081634521,4.178265550944038,93.33375719235782,82.62605361892666,-6.6662428076421785,163.1480352050054,11.308365212998009,26.890635080281616,15.126282762793567,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.209683338801066,4.190183369318644,4.170683399836222,0.0007143475084916417,0.029368704501489526
425,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,4.182000160217285,4.188000202178955,4.179999828338623,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009571381977626256,4.191497569611805,4.191966377750274,47.82587662921038,-0.0019054124466819644,-0.0034105355437874223,0.001505123097105458,4.202301315983799,4.190050077438355,4.17779883889291,33.33280350955272,75.55552023397019,-66.66719649044728,-83.00371940640285,11.140037095906402,23.880405811748044,24.627335712786056,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210166692733765,4.189566707611084,4.168966722488403,-0.004282685127513952,0.030643586930398706
426,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,4.139999866485596,4.163000106811523,4.09499979019165,4.15500020980835,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015285662242344447,4.1848616860111765,4.188445790327233,33.333172780517884,-0.004664360027065051,-0.0036613004404429483,-0.0010030595866221026,4.207443314638554,4.187950086593628,4.168456858548702,54.54576980930872,60.404110170406426,-45.45423019069128,-482.5464609260166,13.834344809359822,14.018391716374513,55.14061173513611,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.2149500528971355,4.186850039164225,4.158750025431315,-0.007168395073206768,0.03329109944837426
427,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,4.119999885559082,4.15500020980835,4.118000030517578,4.150000095367432,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01742853437151228,4.178523214985041,4.184784295569156,26.803885518773782,-0.007171643072201306,-0.0043633689667946195,-0.0028082741054066863,4.212054676358925,4.186200094223023,4.160345512087121,50.00021674389974,45.959596687587066,-49.99978325610026,-304.95258290903695,17.261747074886607,12.294803245626378,48.36096649625564,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.215116739273071,4.184516716003418,4.153916692733764,-0.001203396916590882,0.03332566911506575
428,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,4.175000190734863,4.190000057220459,4.175000190734863,4.177999973297119,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019428559712001255,4.178428080132691,4.184138169638486,44.99992052643291,-0.006820701998390355,-0.004854835573113767,-0.0019658664252765884,4.21110411318048,4.18535008430481,4.15959605542914,75.45462032971082,60.00020229430643,-24.54537967028918,-21.105848709675932,18.667539075093945,22.05864048735592,43.382565630889246,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.217583378156026,4.183983381589253,4.15038338502248,0.006746958382228385,0.036012374434014824
429,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,4.203000068664551,4.243000030517578,4.203000068664551,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023499999727521623,4.187441186296198,4.188315502437867,64.19759990816425,-0.002479400164008716,-0.004379748491292757,0.0019003483272840406,4.2186417796248366,4.186900091171265,4.155158402717693,89.864971534801,71.77326953613719,-10.135028465199,249.67100160514417,18.489134627506523,34.34633451358986,34.042695043067525,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.223850019772848,4.185250051816305,4.146650083859762,0.011967494268652512,0.04366800997842468
430,2025-04-10 00:00:00-05:00,2025-04-10,00:00:00,1744261200,4.197000026702881,4.203000068664551,4.184999942779541,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02621429307120187,4.189179157279231,4.189142599986916,53.157923796234485,-0.0015227854634503046,-0.0038083558857242663,0.0022855704222739617,4.219411007440384,4.187350082397461,4.155289157354537,68.9189668115433,78.07951955868505,-31.08103318845669,58.17648798607909,18.93373566241687,30.790029298841688,34.8774450890334,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.227266701062519,4.185566719373067,4.143866737683614,-0.00733210409801377,0.04615288411780047
431,2025-04-11 00:00:00-05:00,2025-04-11,00:00:00,1744347600,4.179999828338623,4.2129998207092285,4.179999828338623,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02814286095755441,4.193510186993776,4.191414716246183,57.6353997101388,0.0005203895128609304,-0.002942606806007227,0.0034629963188681574,4.222655053584425,4.188600063323975,4.154545073063524,79.72962088285612,79.50451974306681,-20.27037911714388,92.12091595181889,17.9553385319977,30.456577568324462,32.487371078499,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.230433368682861,4.186233377456665,4.142033386230469,0.0038121977375626948,0.04666187124201632
