,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,149.6701385187534,150.12413964869117,148.7226801617393,148.9990234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4270178912569764,150.6179191633085,151.23771317138812,25.900079795606118,-0.44106744260670894,0.046864227126312955,-0.4879316697330219,154.91304041427705,151.9247589111328,148.93647740798858,4.906513654587538,7.757298136913513,-95.09348634541246,-154.07645486371268,35.27154596026031,5.928214191410579,26.582811229489785,406760172.0,154.95464215001405,151.83866115587668,148.7226801617393,154.9861594981138,151.9254132267161,148.8646669553184,-0.004418474170986841,0.12279680557380662
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3458233128675576,150.47071637598108,151.10157894868524,33.38962514459102,-0.4889374442437031,-0.06029610714769026,-0.4286413370960129,154.83209770166292,151.75839385986328,148.68469001806363,20.045265757238674,12.819923201069066,-79.95473424276133,-113.68029844442795,39.502767500927575,6.285868013626036,26.568642505936808,403439680.8,154.95464215001405,151.83866115587668,148.7226801617393,154.81819687741844,151.76984558878766,148.72149430015688,0.005431447648697407,0.12295068626179434
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3807326959571478,150.62841771316064,151.12410226123606,39.99746462063613,-0.3988375683015306,-0.12800439937845834,-0.2708331689230723,154.73838118429157,151.69113388061524,148.6438865769389,56.25852319069903,27.070100867508433,-43.74147680930098,-49.133394208705056,41.334637572017265,13.428144049772255,25.896901391870436,401779435.2,154.95464215001405,151.83866115587668,148.7226801617393,154.66303259745752,151.7123176285382,148.76160265961886,0.010211516039632773,0.12127990810874544
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,151.33807853465623,151.45652212496708,150.41034821838025,150.77552795410156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3796064669176238,150.65516502969535,151.09090470817563,40.26989587062431,-0.3685767864809577,-0.1761188767989582,-0.1924579096819995,154.55107948218125,151.56821365356444,148.58534782494763,46.01777161145642,40.77385351979806,-53.982228388543575,-40.59172217546938,42.08936858098168,13.439130884511584,22.812492575425303,398458944.0,154.95464215001405,151.83866115587668,148.7226801617393,154.46595641829256,151.62596202981086,148.78596764132917,-0.0037171464027556667,0.12127833352724753
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3944103283103086,150.8780268699993,151.16614284562243,47.6279781508786,-0.2524896535179266,-0.1913930321427519,-0.061096621375174714,154.3243999489462,151.4848304748535,148.64526100076083,78.23971663612377,60.17200381275976,-21.760283363876233,7.5639311724621,41.43771044846817,16.380403575084326,21.53691642794182,395138452.8,154.95464215001405,151.83866115587668,148.7226801617393,154.4069356191893,151.5310660203324,148.65519642147547,0.007331277245483214,0.112174334002782
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,152.048687933007,152.98628232356674,151.52560848165533,152.71981811523438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4254295972714215,151.21289800549658,151.3141119189188,52.8786992822937,-0.09173898922395551,-0.17146222355899263,0.07972323433503711,153.8982460237324,151.3902961730957,148.88234632245897,93.75025628052136,72.66924817603386,-6.249743719478638,66.0774963648539,38.44579746405164,20.672764544708457,17.309673903105537,391817961.6,154.46302747403533,151.59285381788732,148.7226801617393,154.30600455503347,151.4246749144282,148.54334527382295,0.005523491995462537,0.11224679060564793
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,150.67681908292562,152.57175076702495,150.5189043443561,150.85447692871094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4240216305219573,151.1477305369901,151.2703371579466,51.11301721182471,-0.11355142393884421,-0.15988006363496296,0.04632863969611875,153.67869890187407,151.28213958740236,148.88558027293064,49.99989881931002,73.99662391198507,-50.00010118068998,-0.6977015850738368,35.79119552698871,20.693204237810438,18.267445552833422,388497470.4,154.35485190760446,151.53876603467188,148.7226801617393,154.2125219600079,151.32446954431265,148.4364171286174,-0.012214139654854406,0.11489961537707434
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,150.65707450530468,151.60454786789623,150.2524386985897,151.2788543701172,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4458752298803554,151.1715712339223,151.27114832101046,50.77582920828369,-0.09549343388601983,-0.14700273768517436,0.05150930379915453,153.50130746297856,151.2079849243164,148.91466238565425,59.95339413380616,67.9011830778792,-40.04660586619384,-14.14159422330438,33.07419128817243,20.380437973122415,17.844964396870427,386837224.8,154.13854086628731,151.43061051401332,148.7226801617393,154.02689631826422,151.2219206458387,148.4169449734132,0.002813157753394302,0.114967069513971
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,150.77552593279574,151.02226207489844,150.3017816970617,150.40048217773438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.431775674397392,151.0313732237063,151.18822773593655,47.46170664706578,-0.15032676832089464,-0.14766754381231842,-0.0026592245085762245,153.15399086356612,151.0623794555664,148.97076804756668,39.351748880715036,49.76834727794375,-60.64825111928497,-44.51644310396173,31.24795705475776,16.10052835601106,18.02069448511283,383516733.6,153.37156431368206,151.04712223771068,148.7226801617393,153.84301008317837,151.07798646689247,148.31296285060657,-0.005806311768026706,0.11455390271911146
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,150.5090489508873,151.4959935341718,150.07479092470945,151.13082885742188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4289563009703699,151.04945606620004,151.182761176078,46.33742562364163,-0.13331295881963,-0.14479662681378075,0.011483667994150737,152.933433764154,150.98475723266603,149.03608070117807,56.48155255298036,51.92889852250053,-43.51844744701964,-8.221416470563433,29.02564415067147,18.500314505626747,15.934972051975608,381856488.0,153.18366929805634,150.95317472989782,148.7226801617393,153.78455544092145,150.98360567500333,148.1826559090852,0.004856012887142436,0.11436182320854277
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.445875731554405,150.74125029794916,151.00862433462487,42.84623403639478,-0.26017927510659433,-0.16787315647234347,-0.09230611863425087,152.7949009377134,150.8332618713379,148.87162280496239,14.814801079148449,36.88270083761463,-85.18519892085156,-98.00884445087546,28.174924189335936,16.869844572706484,20.039117559811174,380196242.4,152.98628232356674,150.85448124265304,148.7226801617393,153.73751081385916,150.85069734844325,147.96388388302734,-0.011754746070224531,0.11657815665840265
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4092174842657588,150.44960329331494,150.83039266203784,43.1417638138565,-0.37393207223635727,-0.20908493962514624,-0.16484713261121103,152.6952484876397,150.68620681762695,148.6771651476142,15.401401705422474,28.899251779183775,-84.59859829457753,-160.22860595182965,26.320933178189502,17.30868310612811,20.660392799164505,378535996.8,152.98628232356674,150.71136841914068,148.4364545147146,153.58552315473798,150.70364204422896,147.82176093371993,-0.0014538083802909663,0.1166270572960428
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,148.7325487954289,148.95954183764303,147.64691876688943,148.43646240234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3986432499254218,150.08357767677472,150.60239930397174,45.47652498610668,-0.5146919391452798,-0.27020633952917295,-0.24448559961610683,152.8255743985952,150.5781364440918,148.3306984895884,14.78722374068222,15.001142175084397,-85.21277625931778,-177.37459190225567,23.528701085065443,17.439542831291472,21.673418893506,376875751.2,152.98628232356674,150.31660054522808,147.64691876688943,153.36493986830672,150.55609398777761,147.7472481072485,-0.004698555482969602,0.11704932873446496
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,148.43646187858468,149.038498687221,147.4199101449236,147.4593963623047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4338912633276888,149.60645380141654,150.30306569047966,41.58487122760835,-0.6970510410383213,-0.3555752798310026,-0.34147576120731865,153.0231086315155,150.39604568481445,147.7689827381134,0.7093707735281449,10.29933207321096,-99.29062922647186,-167.19694015687983,19.197436235916378,17.010842793033206,20.50161152161231,373555260.0,152.98628232356674,150.20309623424515,147.4199101449236,153.276938106589,150.41084924965907,147.54476039272913,-0.006582385649899658,0.11760332346913402
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4451708841820599,149.0689322828351,149.95516281035958,41.11937216026435,-0.8965417943797718,-0.4637685827407565,-0.4327732116390153,153.2712747637859,150.17743682861328,147.08359889344067,2.5796339625567017,6.0254094922557035,-97.4203660374433,-188.0094074359794,15.910996235912547,16.878072434026617,24.04883185347422,370234768.8,152.98628232356674,149.7342945041447,146.48230668472272,153.09797182942742,150.19339219958786,147.2888125697483,-0.005488364478974828,0.11620550170482992
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,147.06461919756836,147.53836347994772,146.6797113803729,146.8672332763672,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4338941360518334,148.6686233725682,149.6610742833127,38.35951163891815,-1.0252986343547548,-0.5760745930635562,-0.44922404129119853,153.22093537637093,149.92033767700195,146.61973997763297,5.918327697071242,3.069110811052044,-94.08167230292875,-162.96752895014762,12.752836567051405,17.01080871279145,24.2379620080786,366914277.6,152.98628232356674,149.7342945041447,146.48230668472272,152.81472209426101,149.96738204509262,147.12004199592423,0.0014807207679645717,0.11619486181219806
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,146.7685509520742,147.37058781320783,146.39350715214744,146.46258544921875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3704481405771733,148.2675255683228,149.3564562991133,28.816615750169717,-1.1467717842574814,-0.6902140313023413,-0.4565577529551401,153.26400319194664,149.68297729492187,146.1019513978971,1.0477878476848332,3.181916502437607,-98.95221215231517,-154.11792468709046,13.630920019449803,10.44234263074521,26.851791337123572,363593786.4,152.98628232356674,149.6898947378571,146.39350715214744,152.51008580653016,149.73479228775815,146.95949876898615,-0.0027551947301069912,0.10233957146891125
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,144.23208737321264,146.23558376383735,143.71887194982907,146.1862335205078,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4917009686345202,147.88910883235644,149.05453032019847,29.55154877484975,-1.2509195993290803,-0.8023551449076891,-0.44856445442139115,153.3006474348164,149.4470977783203,145.59354812182423,26.624067254762412,11.19672759983951,-73.37593274523759,-182.4610096084519,16.015259017942906,9.593514383913488,37.47636144509405,360273295.2,152.98628232356674,148.3525771366979,143.71887194982907,152.36829464354005,149.46765937377188,146.5670241040037,-0.0018868431679212039,0.10202166782897866
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,145.317740197152,145.9987193767377,144.9229532891523,144.9525604248047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4902899096084496,147.3551909400743,148.66386652063716,19.47842780857941,-1.4166740649332041,-0.9252189289127921,-0.491455136020412,153.5626379196904,149.21763305664064,144.87262819359088,13.312116602408086,13.66132390161846,-86.68788339759192,-153.87507220825458,20.017157413440895,6.717057255496603,37.511845385326374,356952804.0,152.98628232356674,148.3525771366979,143.71887194982907,152.10412303020183,149.24099096593173,146.37785890166163,-0.008439051106204576,0.10133360327652996
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,145.51511660618604,146.53166835599478,145.50523752189412,145.8112030029297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4987494874140697,147.07446586059345,148.3921842808555,19.618155977351336,-1.46189853671072,-1.0325548504723776,-0.4293436862383424,153.62134654143802,149.02517852783203,144.42901051422604,23.634470733254197,21.190218196808246,-76.3655292667458,-110.42730412170224,24.89947837154396,4.797716110207422,37.300112619220755,353632312.8,152.98628232356674,148.3525771366979,143.71887194982907,151.97022646933232,149.06169524740977,146.15316402548723,0.0059236109773337375,0.09129303388395953
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,145.45590339973933,146.15662564891144,144.56764420302926,144.85386657714844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4550400356286335,146.6707205363307,148.0552016424072,21.320889013351533,-1.5570397205108577,-1.1374518244800735,-0.41958789603078417,153.77845238329982,148.81792068481445,143.85738898632908,14.393117839384498,17.11323505834894,-85.6068821606155,-117.72173233101154,29.956686051548708,4.941839664105869,38.08134113746379,350311821.6,152.98628232356674,148.3525771366979,143.71887194982907,151.78451688491128,148.8572334670957,145.92995004928014,-0.006565588967550107,0.09162535480161273
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,144.56762978871237,145.95922518310132,144.03468637148805,145.9197540283203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4959278672219736,146.5341811712379,147.85182567916084,25.866755719735707,-1.5288084328475406,-1.215723146153567,-0.31308528669397373,153.72344417855268,148.62349319458008,143.52354221060747,28.29944285456678,22.10901047573517,-71.70055714543322,-100.5113189115741,35.03326184620598,4.806765565698646,38.31293796575447,346991330.4,152.98628232356674,148.3525771366979,143.71887194982907,151.65226700594386,148.63714495742218,145.6220229089005,0.007358363821128533,0.09264344155489808
