,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,133.52618822844943,134.61400914338688,133.2987220065325,133.89208984375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4699845930114281,134.82002632820564,134.62724603256734,47.247682396689896,0.7214020278474891,1.3293234203935147,-0.6079213925460256,138.55004063726074,135.34533004760743,132.14061945795413,15.444113024960723,16.650664477205677,-84.55588697503927,-66.4902202222629,43.457178797911034,17.587689124846573,21.143704070003828,585456733.7,138.22363482996465,135.40517169729458,132.58670856462447,138.1158343427007,135.30132240938843,132.48681047607616,-0.001695856653353256,0.12512599400610389
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4346656493852865,134.37081244591113,134.41030355095006,27.118740539276615,0.4658528308917198,1.1566293024931558,-0.690776471601436,138.63664417516404,135.3087387084961,131.98083324182815,6.603743448292485,13.977320564205465,-93.39625655170751,-132.7711215433552,42.72512872803237,7.6809210888548645,28.458856645867947,582507329.5,138.22363482996465,135.078816680253,131.93399853054134,138.16116107594263,135.26852217373062,132.3758832715186,-0.011522262965380725,0.1273744829263749
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,133.02179656793507,133.74373082472937,132.49766161380495,132.52732849121094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4304258827368048,134.03563354505653,134.23097259287968,22.06811015138331,0.2745250757666611,0.9802084571478569,-0.7056833813811958,138.74537747291956,135.23456726074218,131.7237570485648,9.433454216168185,10.49377022980712,-90.56654578383181,-107.49891836485165,42.420835813240146,6.320877148818214,28.543208385246583,579557925.3,138.22363482996465,135.078816680253,131.93399853054134,138.09671281020633,135.2278097149057,132.35890661960508,0.0013447630506522312,0.11935017155922861
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4078211031359362,133.7344298207778,134.05459549465527,24.468036600467983,0.1096644917389824,0.806099664066082,-0.6964351723270996,138.84606668462294,135.1692970275879,131.49252737055286,7.328881068201971,7.788692910887538,-92.67111893179802,-116.54202677468702,43.0549902331873,4.164467524186392,31.45997490092809,576608521.1,138.22363482996465,135.078816680253,131.93399853054134,138.0597908319201,135.1750659178409,132.29034100376168,-0.0011191309096473256,0.11943306263008568
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4713955093621192,133.8907586317727,134.10599004575954,33.6448613105004,0.1559636016471586,0.6760724515822975,-0.5201088499351388,138.8450976829906,135.1999542236328,131.554810764275,44.38949121903566,20.38394216780193,-55.61050878096433,-57.0116214309615,41.904111926530746,9.985507827780062,30.100687604282616,573659116.9,138.22363482996465,135.078816680253,131.93399853054134,138.18934340817043,135.17308803455035,132.15683266093026,0.01673396083333123,0.12276317534319371
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,139.11367867663884,140.1124989874232,137.63027410756828,139.86526489257812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8041020056419836,134.9770324973737,134.6544924121232,58.859890255455966,0.6109412253946118,0.6630462063447603,-0.05210498095014848,139.63407045326323,135.43433227539063,131.23459409751803,96.97702413604384,49.56513214109381,-3.0229758639561664,151.5057741067401,37.948207107053456,29.874626161788274,24.549618830390354,570709712.7,140.1124989874232,136.02324875898228,131.93399853054134,138.81748310725948,135.39576381138278,131.97404451550608,0.039162349582258615,0.1438015525209743
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8464843440759648,135.71296721819922,135.07070013115091,54.36957161708426,0.8933871557945565,0.7091143962347196,0.1842727595598369,140.12729366845807,135.66129302978516,131.19529239111225,84.55191357383192,75.3061429763038,-15.448086426168075,136.79519012907252,33.43854225437021,29.992288999384336,23.335766611562462,567760308.5,140.32017766199417,136.12708809626776,131.93399853054134,139.09784695786217,135.64250349390687,132.18716002995157,-0.006010008498605224,0.14471027665382746
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8973438489255199,136.58660219574966,135.58948674672956,60.33731038337734,1.2236181927049756,0.8120151555287708,0.41160303717620483,140.78797641980987,135.84276275634767,130.89754909288547,95.17540975591116,92.23478248859563,-4.824590244088848,143.18394360037837,29.924997035789765,31.571042360825313,21.928419795732847,564810904.3,140.95309399459012,136.44354626256575,131.93399853054134,139.24256119356093,135.8396313287355,132.43670146391005,0.010741159073619944,0.14389146413512102
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8436585429162977,137.4991816482625,136.16246793128582,69.73430797076088,1.555180275027368,0.9606481794284902,0.5945320955988778,141.56514122225065,136.0375831604004,130.51002509855016,94.85936793934908,91.5288970896974,-5.140632060650914,164.27219138834374,30.79886749203533,37.04973103177482,15.555438426900869,561861500.1,142.12992420887065,137.03196136970598,131.93399853054134,139.47842190500072,136.05966933698306,132.6409167689654,0.007741569782120372,0.14420076959289993
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,141.94202644672282,142.08047692562624,139.81581942999776,140.389404296875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8966372719606304,138.02467667528293,136.56503329943718,66.17474298316034,1.7001947328139124,1.1085574901055748,0.5916372427083376,142.0823549579596,136.22449264526367,130.36663033256772,82.92926050162373,90.98801273229465,-17.07073949837626,121.67864152144045,30.65831577981424,36.01482167376736,19.18049657830035,558912095.9,142.12992420887065,137.03196136970598,131.93399853054134,139.71708394769962,136.24097440621503,132.76486486473044,-0.008589937563286076,0.14560064899577907
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,140.53773127212492,141.47721769284112,140.4981804616606,140.68606567382812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8803885330059151,138.5085655841093,136.9575125731887,70.80677360691703,1.8180999052205777,1.2504659731285754,0.5676339320920023,142.53350158521314,136.3733268737793,130.21315216234544,85.83886759677604,87.87583201258293,-14.161132403223956,112.09292207443455,32.12390652968635,36.32603152513897,16.97954151123281,555962691.7,142.12992420887065,137.03196136970598,131.93399853054134,139.85932311699003,136.4099172773851,132.96051143778016,0.0021131322441243494,0.1452857121807777
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9489067127838422,138.472942265017,137.08657207375182,62.62753876182339,1.7004233500599355,1.3404574485148475,0.359965901545088,142.63155382979906,136.42326812744142,130.21498242508378,62.56066393380593,77.10959734406856,-37.43933606619407,62.46268721091968,31.909239836560932,34.106557571841556,24.936385486020722,553013287.5,142.12992420887065,137.03196136970598,131.93399853054134,140.1121608548698,136.4916694476925,132.87117804051516,-0.016870386796011494,0.15003081506694946
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,137.82804084512748,138.65875876658683,137.2149051966427,137.5709228515625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9814007674086258,138.308938735298,137.1327007192576,59.18938554090939,1.529680468462999,1.378302052504478,0.15137841595852097,142.6170333657603,136.41535568237305,130.2136779989858,55.28604757292441,67.89519303450211,-44.71395242707558,31.415164816394697,31.355113671098916,33.54722582884835,27.949974706302545,548589181.2,142.12992420887065,137.03196136970598,131.93399853054134,140.18468196368818,136.50881037774803,132.8329387918079,-0.005362593699765994,0.15059500008703208
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9354862966021054,138.14059098761598,137.1565412339042,59.15654438875027,1.36348638666405,1.3753389193363925,-0.01185253267234243,142.62816024555667,136.42227783203126,130.21639541850584,53.443186665111156,57.09663272394715,-46.556813334888844,22.558004136380053,31.828996671928792,34.34304811065036,24.963389090217625,544165074.9,142.12992420887065,137.03196136970598,131.93399853054134,140.16193697393214,136.5177105708858,132.87348416783948,-0.0013658171699434396,0.1496489320418691
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,136.5325554192171,137.62039148285302,136.29522034349418,137.26437377929688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9361922967809957,137.9812787679216,137.16681100013207,59.51991633039157,1.2082738975860536,1.341925914986325,-0.13365201740027133,142.70990802231455,136.5063377380371,130.30276745375966,52.27946355165039,53.669565929895306,-47.72053644834961,11.462640229190937,31.933274067031597,34.33052549182264,27.726926890647068,539740968.6,142.12992420887065,137.03196136970598,131.93399853054134,140.12419273870674,136.58380511155184,133.04341748439694,-0.0008636608691653391,0.14963470665600093
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,137.59072085970024,137.73905527799644,136.4039851534452,137.41270446777344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8916907833054657,137.8779016224401,137.19022942562174,65.51527438534018,1.084731815507837,1.2904870950906273,-0.20575527958279038,142.80136166202993,136.61759338378906,130.43382510554818,53.37247156072327,53.0317072591616,-46.62752843927673,12.339128015997096,29.32776625144552,35.58620580728332,23.22612015574728,536791564.4,142.12992420887065,137.03196136970598,131.93399853054134,140.2029795515976,136.68138044088838,133.15978133017916,0.0010806204435467315,0.14962872770330338
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,138.07529940557967,139.6180378206184,137.54128037344026,139.1334686279297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9496159621412903,138.1061865325291,137.37529982584155,68.4941220695783,1.112846905681181,1.2549590572087381,-0.14211215152755718,143.03786890796405,136.86136779785156,130.68486668773906,70.38142688157744,58.67778733131703,-29.61857311842257,46.57404766545118,26.715391234568838,39.347816066279876,22.536047244051193,535316862.3,142.12992420887065,137.03196136970598,131.93399853054134,140.51169324587178,136.90109037401126,133.29048750215074,0.012522598742387814,0.15132907136723514
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9927044274448085,138.6453820875167,137.7273438505196,72.11885807291262,1.2768140822390421,1.259330062214799,0.017484020024243208,143.504468497443,137.21985778808593,130.93524707872885,89.00307111143454,70.91898985124507,-10.996928888565455,83.43109672245814,23.862895896804798,43.84969863989723,20.311875837716002,535316862.3,142.12992420887065,137.03196136970598,131.93399853054134,140.86144583330972,137.21425411707838,133.56706240084705,0.013931180442389612,0.15305017033058466
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,141.79370120523754,142.33760413540188,141.33878383658634,141.95191955566406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.922772280909943,139.24657071808895,138.12968439386668,70.08647055343987,1.460939798490159,1.2996520094698711,0.16128778902028795,144.0675526806887,137.6025764465332,131.1376002123777,93.61701287074244,84.3338369545848,-6.382987129257554,106.97246109013477,22.896495105310695,45.40776810101663,21.050628466711117,535316862.3,142.33760413540188,137.1358013329716,131.93399853054134,141.2588343839892,137.5839521432335,133.90906990247777,0.0062390761814759,0.15219631189675162
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,141.78379108653456,142.3771588965981,141.2497721294536,142.1200408935547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6091384281221792,139.76901984090088,138.5097183462179,58.53298824648994,1.6019603404731981,1.3601136756705368,0.24184666480266137,144.5496962781102,138.00260162353516,131.45550696896012,95.77243339770021,92.79750579329239,-4.227566602299786,99.06637769421327,22.757512839074856,29.89460409504194,25.548680027232244,536791564.4,142.3771588965981,137.15557871356972,131.93399853054134,141.61534637154674,137.9819992767901,134.34865218203348,0.0011843540997322766,0.14396628436084666
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5999551046070661,140.10118014060214,138.80364055031694,59.96935382722185,1.652378871422286,1.4185667148208867,0.2338121566013993,144.82214394783776,138.38779220581054,131.95344046378332,80.11950613775787,89.8363174687335,-19.880493862242133,94.4397353839086,22.593442530471446,31.52315670752627,25.69532276326815,538266266.5,142.9111886654277,137.42259359798453,131.93399853054134,142.02361178756706,138.38630960737785,134.74900742718864,-0.0036880048795472353,0.1444191167719389
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,141.81347345419243,142.66395936017315,141.81347345419243,142.39695739746094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5385006287670149,140.51859418730373,139.1458612024259,57.69864610059968,1.7369519368211286,1.482243759220935,0.2547081776001936,144.8939799888123,138.8901725769043,132.88636516499628,92.22742245814644,89.37312066453484,-7.772577541853562,97.6935804291284,21.70028270691756,29.843864657512825,26.721706868956225,541215670.7,142.9111886654277,137.46215006328305,132.01311146113844,142.42479159067148,138.8764927547116,135.3281939187517,0.005657338240569798,0.14182547409624283
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5201344386273377,140.66951584962635,139.3556518812499,48.943077600470666,1.6997939634612464,1.5257538000689974,0.17404016339224904,144.62044751437412,139.33123931884765,134.04203112332118,76.38251485924714,82.90981448505046,-23.617485140752855,75.7860170985757,19.490563474670505,24.674708687139173,30.111463379154106,542690372.8,142.9111886654277,137.46215006328305,132.01311146113844,142.85844291024208,139.31409836397768,135.76975381771328,-0.007361772937723665,0.14090615552613467
